Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target
2024-10-18T20:09,378.5625,130.125,248.625,16.125,190.3125,38.4375,525.375,4312.875,49.6,22.8,None
2024-10-18T20:09,378.75,130.125,249.0,16.3125,190.6875,38.625,525.9375,4314.375,49.7,22.8,None
2024-10-18T20:09,378.5625,129.9375,249.0,16.125,190.5,38.4375,525.375,4314.1875,49.6,22.7,None
2024-10-18T20:09,378.1875,129.9375,248.625,16.125,190.3125,38.4375,524.8125,4312.3125,49.6,22.8,None
2024-10-18T20:09,377.8125,129.9375,248.0625,16.125,189.9375,38.4375,524.25,4312.6875,49.6,22.7,None
2024-10-18T20:09,376.875,129.75,247.3125,16.125,189.375,38.25,522.75,4313.0625,49.6,22.8,None
2024-10-18T20:09,376.5,129.5625,247.125,16.125,189.0,38.25,522.1875,4312.6875,49.6,22.7,None
2024-10-18T20:09,375.9375,129.375,246.75,15.9375,189.0,38.0625,521.625,4314.0,49.6,22.7,None
2024-10-18T20:09,375.75,129.0,246.375,15.9375,188.625,38.0625,520.6875,4313.8125,49.6,22.7,None
2024-10-18T20:10,375.375,129.0,246.1875,15.9375,188.4375,38.0625,520.3125,4314.0,49.6,22.7,None
2024-10-18T20:10,375.1875,129.1875,246.0,15.9375,188.25,38.0625,519.9375,4314.375,49.6,22.7,None
2024-10-18T20:10,375.0,129.375,245.8125,15.9375,188.0625,38.0625,519.75,4314.1875,49.6,22.7,None
2024-10-18T20:10,374.8125,129.375,245.625,15.9375,187.875,37.875,519.1875,4312.5,49.6,22.6,None
2024-10-18T20:10,375.0,129.375,245.625,15.9375,188.0625,37.875,519.5625,4314.9375,49.6,22.6,None
2024-10-18T20:10,374.8125,129.1875,245.4375,15.75,188.0625,37.875,519.5625,4314.375,49.6,22.5,None
2024-10-18T20:10,374.625,129.1875,245.4375,15.9375,188.0625,37.875,519.0,4315.3125,49.6,22.5,None
2024-10-18T20:10,374.4375,129.375,245.25,15.75,187.875,38.0625,518.8125,4313.8125,49.6,22.5,None
2024-10-18T20:10,374.25,129.1875,245.25,15.9375,187.6875,37.875,518.4375,4314.9375,49.6,22.5,None
2024-10-18T20:10,374.25,129.5625,245.25,15.75,187.6875,37.875,518.4375,4313.4375,49.6,22.4,None
2024-10-18T20:10,374.25,129.5625,245.25,15.75,187.6875,37.875,518.25,4314.375,49.6,22.5,None
2024-10-18T20:10,374.25,129.5625,245.25,15.75,187.6875,37.875,518.0625,4313.625,49.6,22.5,None
2024-10-18T20:11,374.25,129.375,245.25,15.9375,187.6875,37.875,518.25,4314.5625,49.6,22.5,None
2024-10-18T20:11,374.4375,129.5625,245.25,15.9375,187.6875,37.875,518.0625,4314.75,49.6,22.5,None
2024-10-18T20:11,373.875,129.375,244.875,15.75,187.3125,37.6875,517.5,4313.25,49.6,22.5,None
2024-10-18T20:11,373.6875,129.375,244.5,15.75,187.3125,37.875,517.125,4312.6875,49.6,22.5,None
2024-10-18T20:11,373.6875,129.5625,244.5,15.75,187.3125,37.6875,517.125,4313.25,49.6,22.5,None
2024-10-18T20:11,373.875,129.5625,244.6875,15.75,187.3125,37.6875,517.125,4313.25,49.6,22.4,None
2024-10-18T20:11,373.5,129.5625,244.6875,15.75,187.125,37.6875,516.9375,4313.25,49.6,22.4,None
2024-10-18T20:11,373.6875,129.5625,244.5,15.75,187.125,37.6875,516.75,4313.625,49.6,22.3,None
2024-10-18T20:11,373.875,130.3125,244.6875,15.75,187.3125,37.875,517.3125,4314.375,49.6,22.3,None
2024-10-18T20:11,374.0625,130.5,244.6875,15.75,187.3125,37.6875,517.125,4314.5625,49.6,22.4,None
2024-10-18T20:11,374.0625,130.5,244.5,15.75,187.3125,37.6875,517.125,4313.0625,49.6,22.3,None
2024-10-18T20:11,374.0625,130.5,244.5,15.75,187.125,37.6875,516.9375,4314.375,49.6,22.3,None
2024-10-18T20:12,373.875,130.3125,244.125,15.75,187.125,37.6875,516.5625,4314.0,49.6,22.3,None
2024-10-18T20:12,373.6875,130.5,244.3125,15.75,186.9375,37.6875,516.5625,4314.5625,49.6,22.5,None
2024-10-18T20:12,373.875,131.25,244.3125,15.75,186.9375,37.6875,516.75,4314.1875,49.6,22.4,None
2024-10-18T20:12,373.875,131.625,244.125,15.75,186.75,37.6875,516.9375,4314.75,49.6,22.4,None
2024-10-18T20:12,373.875,131.8125,244.125,15.75,186.75,37.6875,516.5625,4314.75,49.6,22.4,None
2024-10-18T20:12,373.875,131.8125,243.9375,15.75,186.75,37.6875,516.375,4314.9375,49.6,22.4,None
2024-10-18T20:12,373.5,131.25,243.75,15.75,186.5625,37.5,515.8125,4314.5625,49.6,22.4,None
2024-10-18T20:12,373.125,130.875,243.75,15.75,186.375,37.6875,515.625,4315.3125,49.6,22.4,None
2024-10-18T20:12,373.125,130.875,243.75,15.75,186.375,37.5,515.4375,4315.5,49.6,22.3,None
2024-10-18T20:12,372.75,130.875,243.5625,15.75,186.375,37.5,515.0625,4315.125,49.6,22.4,None
2024-10-18T20:12,372.5625,130.3125,243.375,15.75,186.375,37.5,514.6875,4315.5,49.6,22.3,None
2024-10-18T20:13,372.1875,130.5,243.375,15.75,186.0,37.5,513.9375,4314.375,49.6,22.2,None
2024-10-18T20:13,371.8125,130.5,243.1875,15.5625,186.0,37.5,513.75,4313.8125,49.6,22.2,None
2024-10-18T20:13,371.8125,130.5,243.1875,15.5625,186.0,37.5,513.75,4315.5,49.6,22.2,None
2024-10-18T20:13,371.8125,130.5,243.1875,15.5625,186.0,37.5,513.75,4314.9375,49.6,22.2,None
2024-10-18T20:13,372.0,130.6875,243.1875,15.5625,185.8125,37.5,513.9375,4314.75,49.6,22.2,None
2024-10-18T20:13,371.8125,130.6875,243.0,15.5625,185.8125,37.5,513.5625,4314.1875,49.6,22.2,None
2024-10-18T20:13,371.625,130.6875,242.8125,15.5625,185.625,37.5,513.375,4313.25,49.6,22.3,None
2024-10-18T20:13,371.25,130.5,242.8125,15.5625,185.4375,37.3125,512.625,4314.0,49.6,22.3,None
2024-10-18T20:13,371.25,130.6875,242.625,15.5625,185.4375,37.3125,512.625,4311.75,49.6,22.2,None
2024-10-18T20:13,371.0625,130.6875,242.4375,15.5625,185.25,37.3125,512.4375,4312.5,49.6,22.2,None
2024-10-18T20:13,371.0625,130.5,242.25,15.5625,185.25,37.3125,512.0625,4312.5,49.6,22.2,None
2024-10-18T20:14,370.6875,130.5,242.0625,15.5625,185.0625,37.125,511.875,4311.5625,49.6,22.2,None
2024-10-18T20:14,370.875,130.6875,242.0625,15.5625,184.875,37.125,511.875,4312.125,49.6,22.1,None
2024-10-18T20:14,370.6875,130.875,242.0625,15.5625,184.875,37.3125,511.875,4310.8125,49.6,22.2,None
2024-10-18T20:14,370.875,130.6875,242.0625,15.5625,184.875,37.125,511.875,4311.5625,49.6,22.2,None
2024-10-18T20:14,370.875,130.6875,241.875,15.5625,184.875,37.125,512.0625,4311.375,49.6,22.2,None
2024-10-18T20:14,370.6875,130.6875,241.875,15.5625,184.875,37.125,511.6875,4311.5625,49.6,22.2,None
2024-10-18T20:14,370.6875,130.6875,241.6875,15.375,184.875,37.125,511.6875,4311.9375,49.6,22.2,None
2024-10-18T20:14,370.6875,130.875,241.875,15.5625,184.6875,37.3125,511.875,4310.4375,49.6,22.1,None
2024-10-18T20:14,370.875,130.875,241.875,15.5625,184.875,37.3125,512.0625,4311.1875,49.6,22.1,None
2024-10-18T20:14,370.875,130.875,241.6875,15.5625,184.6875,37.125,511.875,4310.0625,49.6,22.1,None
2024-10-18T20:14,370.875,131.25,241.875,15.5625,184.6875,37.3125,512.0625,4311.5625,49.6,22.2,None
2024-10-18T20:14,370.875,131.25,241.875,15.5625,184.6875,37.125,511.875,4311.375,49.6,22.1,None
2024-10-18T20:15,370.6875,130.875,241.6875,15.5625,184.6875,37.125,511.5,4311.375,49.5,22.1,None
2024-10-18T20:15,370.3125,130.6875,241.6875,15.5625,184.5,37.125,511.125,4311.75,49.5,22.1,None
2024-10-18T20:15,370.5,130.6875,241.6875,15.5625,184.6875,37.125,511.6875,4312.875,49.6,22.1,None
2024-10-18T20:15,370.3125,130.6875,241.6875,15.5625,184.6875,37.125,511.3125,4313.25,49.5,22.0,None
2024-10-18T20:15,370.3125,130.6875,241.5,15.375,184.6875,37.125,511.125,4312.125,49.5,22.0,None
2024-10-18T20:15,370.3125,130.5,241.5,15.5625,184.5,37.125,510.75,4314.1875,49.5,22.1,None
2024-10-18T20:15,370.125,130.5,241.5,15.5625,184.5,37.125,510.5625,4312.5,49.5,22.1,None
2024-10-18T20:15,370.3125,130.6875,241.5,15.5625,184.5,37.125,510.75,4313.0625,49.5,22.1,None
2024-10-18T20:15,370.125,130.875,241.5,15.5625,184.5,37.125,510.5625,4314.0,49.5,22.1,None
2024-10-18T20:15,369.9375,130.875,241.5,15.5625,184.3125,37.125,510.5625,4312.5,49.5,22.1,None
2024-10-18T20:15,369.9375,130.875,241.3125,15.375,184.3125,37.125,510.375,4312.6875,49.5,22.1,None
2024-10-18T20:15,369.75,130.875,241.125,15.5625,184.125,36.9375,509.8125,4312.875,49.5,22.0,None
2024-10-18T20:16,369.5625,131.0625,240.9375,15.375,184.125,36.9375,509.8125,4311.5625,49.5,22.0,None
2024-10-18T20:16,369.375,131.25,240.75,15.375,183.9375,36.9375,509.625,4310.625,49.5,22.0,None
2024-10-18T20:16,369.1875,131.0625,240.75,15.375,183.75,36.9375,509.0625,4311.1875,49.5,22.0,None
2024-10-18T20:16,369.375,131.0625,240.5625,15.375,183.75,36.9375,509.25,4311.75,49.5,22.0,None
2024-10-18T20:16,369.1875,130.875,240.9375,15.375,183.75,36.9375,509.4375,4313.8125,49.5,22.0,None
2024-10-18T20:16,369.1875,130.875,240.9375,15.375,183.75,36.9375,509.25,4313.4375,49.5,21.9,None
2024-10-18T20:16,368.8125,130.875,240.75,15.5625,183.75,36.9375,508.875,4312.3125,49.5,22.0,None
2024-10-18T20:16,369.0,130.875,240.75,15.375,183.75,36.9375,508.5,4313.25,49.5,21.9,None
2024-10-18T20:16,369.0,130.875,240.5625,15.375,183.5625,36.9375,508.5,4312.6875,49.5,21.9,None
2024-10-18T20:16,368.8125,130.875,240.5625,15.5625,183.5625,36.9375,508.125,4314.1875,49.5,21.9,None
2024-10-18T20:16,368.4375,130.875,240.5625,15.375,183.375,36.9375,507.9375,4312.6875,49.5,21.9,None
2024-10-18T20:16,368.4375,131.0625,240.5625,15.375,183.375,36.9375,508.125,4313.25,49.5,21.9,None
2024-10-18T20:17,368.25,130.875,240.375,15.5625,183.375,36.9375,507.9375,4312.5,49.5,21.9,None
2024-10-18T20:17,368.25,130.875,240.5625,15.375,183.5625,36.9375,507.9375,4313.8125,49.5,21.9,None
2024-10-18T20:17,368.25,131.25,240.375,15.375,183.375,36.9375,508.125,4311.5625,49.5,21.9,None
2024-10-18T20:17,368.4375,131.25,240.75,15.375,183.375,36.9375,508.3125,4313.625,49.5,22.0,None
2024-10-18T20:17,368.25,130.875,240.5625,15.375,183.375,36.9375,508.125,4314.9375,49.5,21.9,None
2024-10-18T20:17,368.0625,130.875,240.375,15.375,183.1875,36.75,507.5625,4312.875,49.5,21.9,None
2024-10-18T20:17,368.0625,131.625,240.375,15.375,183.1875,36.75,507.9375,4315.125,49.5,21.9,None
2024-10-18T20:17,368.25,132.375,240.375,15.375,183.1875,36.75,507.9375,4316.25,49.5,21.9,None
2024-10-18T20:17,368.4375,132.75,240.375,15.375,183.375,36.9375,508.125,4313.0625,49.5,21.9,None
2024-10-18T20:17,368.25,132.75,240.375,15.375,183.1875,36.75,507.75,4315.3125,49.5,22.0,None
2024-10-18T20:17,368.4375,132.5625,240.1875,15.375,183.1875,36.75,507.75,4314.0,49.5,22.0,None
2024-10-18T20:17,368.0625,132.5625,240.0,15.1875,183.0,36.75,507.5625,4313.0625,49.5,21.9,None
2024-10-18T20:18,368.0625,132.9375,240.0,15.375,183.0,36.9375,507.5625,4312.875,49.5,21.9,None
2024-10-18T20:18,368.0625,133.125,240.0,15.375,182.8125,36.75,507.5625,4314.0,49.5,21.8,None
2024-10-18T20:18,368.0625,132.9375,240.0,15.375,182.8125,36.75,507.375,4313.8125,49.5,21.9,None
2024-10-18T20:18,368.0625,133.125,239.8125,15.375,182.8125,36.75,507.1875,4311.9375,49.5,21.9,None
2024-10-18T20:18,368.0625,133.6875,239.8125,15.375,182.8125,36.75,507.375,4311.75,49.5,21.9,None
2024-10-18T20:18,368.0625,133.875,239.625,15.375,182.8125,36.75,507.375,4313.25,49.5,21.8,None
2024-10-18T20:18,368.0625,133.6875,239.8125,15.375,182.8125,36.75,507.375,4312.125,49.5,21.9,None
2024-10-18T20:18,368.0625,133.6875,239.625,15.375,182.625,36.75,507.375,4312.3125,49.5,21.8,None
2024-10-18T20:18,368.25,133.5,239.625,15.375,182.625,36.75,507.5625,4311.1875,49.5,21.8,None
2024-10-18T20:18,368.0625,133.5,239.625,15.1875,182.625,36.75,507.375,4311.9375,49.5,21.8,None
2024-10-18T20:19,367.3125,132.375,239.25,15.1875,182.25,36.5625,506.0625,4311.1875,49.5,21.8,None
2024-10-18T20:19,367.6875,132.75,239.4375,15.1875,182.4375,36.75,506.4375,4314.0,49.5,21.8,None
2024-10-18T20:19,367.3125,132.9375,239.4375,15.375,182.25,36.5625,506.0625,4310.4375,49.5,21.7,None
2024-10-18T20:19,367.6875,133.6875,239.4375,15.375,182.4375,36.5625,506.8125,4311.75,49.5,21.8,None
2024-10-18T20:19,368.25,135.0,239.625,15.375,182.625,36.5625,507.5625,4312.875,49.5,21.8,None
2024-10-18T20:19,368.25,135.375,239.4375,15.375,182.4375,36.75,507.5625,4312.5,49.5,21.8,None
2024-10-18T20:19,368.25,135.75,239.4375,15.1875,182.4375,36.5625,507.375,4310.625,49.4,21.8,None
2024-10-18T20:19,368.4375,135.75,239.625,15.1875,182.4375,36.75,507.9375,4311.75,49.5,21.8,None
2024-10-18T20:19,368.4375,136.125,239.625,15.375,182.4375,36.75,507.9375,4310.625,49.5,21.8,None
2024-10-18T20:19,368.25,135.75,239.25,15.375,182.4375,36.75,507.375,4309.6875,49.4,21.8,None
2024-10-18T20:19,368.25,135.5625,239.4375,15.375,182.625,36.75,507.5625,4310.8125,49.4,21.8,None
2024-10-18T20:19,368.25,135.375,239.4375,15.1875,182.625,36.75,507.75,4311.75,49.4,21.8,None
2024-10-18T20:20,368.25,135.1875,239.4375,15.375,182.625,36.75,507.75,4311.1875,49.4,21.8,None
2024-10-18T20:20,368.25,135.5625,239.25,15.375,182.625,36.75,507.75,4311.5625,49.4,21.8,None
2024-10-18T20:20,368.625,135.9375,239.4375,15.375,182.625,36.75,508.125,4309.875,49.4,21.8,None
2024-10-18T20:20,369.375,136.125,239.8125,15.375,182.8125,36.75,509.0625,4311.75,49.4,21.8,None
2024-10-18T20:20,368.625,135.5625,239.625,15.375,182.625,36.75,508.125,4309.875,49.4,21.7,None
2024-10-18T20:20,368.625,135.5625,239.4375,15.375,182.625,36.5625,507.9375,4311.1875,49.4,21.7,None
2024-10-18T20:20,368.625,135.375,239.8125,15.375,182.8125,36.5625,508.3125,4313.625,49.4,21.7,None
2024-10-18T20:20,368.4375,135.5625,239.625,15.1875,182.625,36.5625,507.9375,4312.3125,49.4,21.6,None
2024-10-18T20:20,368.25,135.75,239.625,15.1875,182.625,36.75,507.75,4312.125,49.4,21.7,None
2024-10-18T20:20,368.25,136.125,239.4375,15.375,182.4375,36.75,507.75,4311.9375,49.4,21.7,None
2024-10-18T20:20,368.25,135.9375,239.4375,15.1875,182.4375,36.5625,507.5625,4310.8125,49.4,21.7,None
2024-10-18T20:20,368.25,135.75,239.25,15.1875,182.4375,36.5625,507.375,4311.5625,49.4,21.6,None
2024-10-18T20:21,367.875,135.375,239.25,15.375,182.25,36.5625,507.1875,4311.1875,49.4,21.6,None
2024-10-18T20:21,367.5,135.0,239.0625,15.1875,182.0625,36.75,506.625,4309.5,49.4,21.7,None
2024-10-18T20:21,366.9375,134.8125,238.6875,15.1875,181.875,36.375,505.875,4309.3125,49.4,21.6,None
2024-10-18T20:21,367.125,135.0,238.5,15.1875,181.875,36.375,506.25,4307.8125,49.4,21.6,None
2024-10-18T20:21,367.5,135.0,238.875,15.1875,182.0625,36.5625,507.1875,4311.5625,49.4,21.6,None
2024-10-18T20:21,367.5,135.0,238.875,15.1875,181.875,36.5625,507.0,4311.5625,49.4,21.7,None
2024-10-18T20:21,367.5,135.0,238.875,15.1875,181.875,36.5625,507.0,4310.4375,49.4,21.7,None
2024-10-18T20:21,367.3125,134.8125,238.6875,15.1875,181.875,36.5625,507.0,4309.125,49.4,21.7,None
2024-10-18T20:21,367.5,134.625,238.6875,15.1875,181.6875,36.5625,507.0,4308.75,49.4,21.8,None
2024-10-18T20:21,367.5,134.4375,238.6875,15.1875,181.875,36.375,506.8125,4310.4375,49.4,21.8,None
2024-10-18T20:21,367.125,134.0625,238.6875,15.1875,181.875,36.375,506.0625,4309.5,49.4,21.6,None
2024-10-18T20:22,366.9375,134.0625,238.5,15.1875,181.6875,36.375,505.6875,4310.0625,49.5,21.6,None
2024-10-18T20:22,367.125,134.4375,238.6875,15.1875,181.875,36.375,505.875,4311.75,49.4,21.5,None
2024-10-18T20:22,367.3125,134.0625,238.875,15.1875,181.875,36.375,506.0625,4311.5625,49.5,21.4,None
2024-10-18T20:22,367.125,134.0625,238.6875,15.1875,181.875,36.375,505.3125,4312.3125,49.4,21.3,None
2024-10-18T20:22,366.75,133.875,238.5,15.1875,181.875,36.375,505.125,4310.25,49.4,21.4,None
2024-10-18T20:22,366.375,133.6875,238.3125,15.1875,181.5,36.1875,504.1875,4309.6875,49.4,21.4,None
2024-10-18T20:22,366.0,133.5,237.9375,15.1875,181.3125,36.1875,503.625,4310.625,49.4,21.4,None
2024-10-18T20:22,366.375,133.6875,238.125,15.1875,181.3125,36.375,504.1875,4310.4375,49.4,21.4,None
2024-10-18T20:22,366.9375,134.25,238.5,15.375,181.6875,36.375,505.125,4312.6875,49.4,21.5,None
2024-10-18T20:22,367.3125,134.4375,238.5,15.1875,181.6875,36.5625,505.5,4311.0,49.4,21.5,None
2024-10-18T20:22,366.5625,133.875,238.125,15.1875,181.3125,36.375,504.9375,4308.0,49.4,21.6,None
2024-10-18T20:22,366.9375,133.6875,238.125,15.1875,181.5,36.375,504.9375,4310.8125,49.4,21.4,None
2024-10-18T20:22,366.75,133.875,238.125,15.1875,181.5,36.375,504.9375,4310.625,49.4,21.4,None
2024-10-18T20:23,366.75,133.875,238.125,15.1875,181.3125,36.375,504.9375,4308.375,49.4,21.5,None
2024-10-18T20:23,366.375,133.875,237.9375,15.1875,181.125,36.375,504.75,4308.75,49.4,21.5,None
2024-10-18T20:23,366.9375,133.5,238.125,15.1875,181.3125,36.375,505.125,4310.0625,49.4,21.4,None
2024-10-18T20:23,366.5625,133.3125,237.9375,15.1875,181.3125,36.1875,504.375,4309.6875,49.4,21.3,None
2024-10-18T20:23,366.9375,133.3125,238.125,15.1875,181.3125,36.1875,504.375,4310.625,49.4,21.2,None
2024-10-18T20:23,366.1875,132.9375,237.9375,15.1875,181.125,36.1875,503.4375,4311.1875,49.4,21.2,None
2024-10-18T20:23,365.8125,132.9375,237.75,15.1875,181.125,36.1875,503.0625,4310.0625,49.4,21.2,None
2024-10-18T20:23,366.1875,133.5,237.75,15.1875,181.125,36.1875,502.875,4308.1875,49.4,21.1,None
2024-10-18T20:23,365.8125,133.6875,237.5625,15.1875,180.9375,36.1875,503.0625,4306.875,49.4,21.2,None
2024-10-18T20:23,366.1875,133.875,237.5625,15.1875,180.9375,36.1875,503.8125,4309.5,49.4,21.3,None
2024-10-18T20:23,366.0,133.3125,237.75,15.1875,180.9375,36.1875,503.25,4308.5625,49.4,21.4,None
2024-10-18T20:24,366.0,133.125,237.9375,15.1875,181.125,36.1875,503.625,4310.8125,49.4,21.3,None
2024-10-18T20:24,366.0,133.3125,237.75,15.1875,180.9375,36.1875,503.8125,4310.25,49.4,21.3,None
2024-10-18T20:24,366.1875,133.3125,237.9375,15.1875,181.125,36.1875,503.8125,4312.875,49.4,21.3,None
2024-10-18T20:24,365.8125,133.3125,237.75,15.1875,181.125,36.1875,503.4375,4310.0625,49.4,21.4,None
2024-10-18T20:24,366.0,133.3125,237.75,15.1875,180.9375,36.1875,503.625,4309.875,49.4,21.4,None
2024-10-18T20:24,365.625,133.125,237.5625,15.1875,180.75,36.1875,503.25,4309.875,49.4,21.4,None
2024-10-18T20:24,365.25,132.9375,237.375,15.1875,180.75,36.0,502.875,4310.8125,49.4,21.4,None
2024-10-18T20:24,366.0,133.3125,237.75,15.1875,180.9375,36.1875,504.0,4312.3125,49.4,21.3,None
2024-10-18T20:24,366.5625,133.3125,238.125,15.1875,181.3125,36.1875,504.1875,4313.4375,49.4,21.3,None
2024-10-18T20:24,366.375,133.3125,238.125,15.1875,181.125,36.375,503.4375,4314.375,49.4,21.3,None
2024-10-18T20:24,365.8125,133.125,237.75,15.1875,180.9375,36.1875,503.25,4312.5,49.4,21.3,None
2024-10-18T20:24,365.8125,132.9375,237.75,15.1875,180.9375,36.1875,502.875,4312.5,49.4,21.3,None
2024-10-18T20:25,366.0,133.125,237.75,15.1875,180.9375,36.1875,502.875,4311.9375,49.4,21.3,None
2024-10-18T20:25,365.625,132.9375,237.1875,15.1875,180.5625,36.1875,502.125,4310.4375,49.4,21.4,None
2024-10-18T20:25,365.625,133.125,237.1875,15.1875,180.5625,36.1875,502.5,4310.0625,49.4,21.4,None
2024-10-18T20:25,365.4375,133.5,237.0,15.1875,180.375,36.0,502.5,4309.875,49.4,21.4,None
2024-10-18T20:25,366.0,133.6875,237.375,15.1875,180.5625,36.1875,503.0625,4311.0,49.4,21.4,None
2024-10-18T20:25,365.25,133.6875,237.0,15.0,180.375,36.1875,502.3125,4308.0,49.4,21.4,None
2024-10-18T20:25,365.8125,134.0625,237.1875,15.1875,180.5625,36.1875,503.25,4309.875,49.4,21.4,None
2024-10-18T20:25,366.75,136.875,237.5625,15.1875,180.75,36.1875,504.375,4309.5,49.4,21.4,None
2024-10-18T20:25,367.6875,139.3125,237.75,15.1875,180.9375,36.375,506.4375,4308.1875,49.4,21.4,None
2024-10-18T20:25,367.125,137.8125,237.5625,15.1875,180.75,36.1875,505.5,4308.75,49.4,21.4,None
2024-10-18T20:25,366.9375,136.6875,237.375,15.0,180.75,36.1875,505.125,4309.875,49.4,21.4,None
2024-10-18T20:25,366.9375,135.9375,237.5625,15.1875,180.75,36.1875,505.125,4309.3125,49.4,21.4,None
2024-10-18T20:26,366.5625,135.1875,237.1875,15.1875,180.5625,36.1875,504.375,4308.9375,49.4,21.4,None
2024-10-18T20:26,367.6875,136.125,237.9375,15.1875,181.125,36.1875,505.5,4320.5625,49.4,21.4,None
2024-10-18T20:26,386.0625,139.5,251.0625,16.3125,190.6875,38.625,529.6875,4436.0625,49.4,21.4,None
2024-10-18T20:26,411.0,141.375,276.5625,18.5625,209.25,44.25,555.1875,4646.8125,49.3,21.4,None
2024-10-18T20:26,385.875,132.1875,279.0,18.5625,209.8125,46.6875,502.875,4630.6875,49.3,21.4,None
2024-10-18T20:26,371.4375,131.0625,273.5625,17.8125,204.1875,46.125,481.125,4626.5625,49.3,21.4,None
2024-10-18T20:26,334.5,130.3125,245.625,15.0,181.125,41.625,434.0625,4500.1875,49.3,21.3,None
2024-10-18T20:26,334.875,131.625,243.5625,14.8125,179.0625,41.4375,436.875,4503.9375,49.3,21.4,None
2024-10-18T20:26,377.0625,137.625,277.5,17.625,202.875,47.4375,489.9375,4811.8125,49.3,21.3,None
2024-10-18T20:27,374.4375,131.8125,287.25,18.5625,209.0625,49.125,477.0,4806.9375,49.3,21.3,None
2024-10-18T20:27,361.3125,129.75,286.875,18.1875,207.0,49.3125,454.5,4807.6875,49.3,21.4,None
2024-10-18T20:27,349.6875,128.8125,284.625,17.625,202.875,49.3125,437.4375,4811.8125,49.3,21.4,None
2024-10-18T20:27,338.4375,128.25,281.0625,17.25,197.8125,49.125,422.25,4806.375,49.3,21.3,None
2024-10-18T20:27,329.625,128.0625,278.4375,16.6875,193.3125,49.125,411.5625,4810.3125,49.3,21.4,None
2024-10-18T20:27,328.125,128.0625,280.875,16.875,192.9375,49.3125,409.3125,4843.3125,49.3,21.4,None
2024-10-18T20:27,325.125,127.3125,281.8125,16.6875,191.4375,49.6875,404.25,4847.0625,49.3,21.3,None
2024-10-18T20:27,323.4375,128.4375,285.375,16.875,192.0,50.8125,402.9375,4911.75,49.3,21.3,None
2024-10-18T20:27,322.5,127.3125,289.875,17.0625,193.3125,51.75,399.75,4914.9375,49.3,21.3,None
2024-10-18T20:27,315.375,126.375,288.375,16.875,190.5,51.5625,390.1875,4899.75,49.3,21.3,None
2024-10-18T20:27,310.3125,126.375,286.5,16.6875,187.875,51.75,385.125,4899.1875,49.3,21.3,None
2024-10-18T20:27,308.0625,126.1875,286.3125,16.5,186.5625,51.9375,382.5,4904.4375,49.3,21.3,None
2024-10-18T20:28,309.375,126.375,290.0625,16.6875,188.0625,52.6875,384.75,4947.375,49.3,21.3,None
2024-10-18T20:28,314.4375,126.0,298.5,17.4375,192.375,54.1875,389.625,4984.3125,49.3,21.2,None
2024-10-18T20:28,310.5,125.8125,299.4375,17.4375,191.8125,54.5625,384.5625,4978.875,49.3,21.3,None
2024-10-18T20:28,306.375,125.0625,298.875,17.25,190.125,54.5625,379.3125,4975.3125,49.3,21.2,None
2024-10-18T20:28,303.375,125.0625,299.625,17.25,189.0,55.3125,376.3125,4987.6875,49.3,21.2,None
2024-10-18T20:28,301.875,124.875,301.3125,17.25,189.0,55.875,375.75,5001.375,49.3,21.2,None
