Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-28T13:07:46.689,627.375,1511.8125,519.9375,41.8125,367.3125,184.3125,936.0,5051.25,55.3,28.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:07:48.381,624.375,1505.4375,519.75,41.8125,367.6875,184.6875,936.0,5050.875,55.3,28.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:07:50.078,622.5,1500.9375,519.75,41.8125,368.0625,185.0625,936.1875,5051.625,55.3,28.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:07:52.814,620.625,1499.625,520.5,42.0,368.8125,185.625,936.5625,5052.5625,55.3,28.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:07:54.522,621.75,1504.3125,520.875,42.0,369.1875,185.8125,936.75,5053.125,55.3,29.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:07:56.211,623.0625,1511.8125,521.25,42.0,369.75,186.1875,937.125,5052.5625,55.3,29.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:07:57.915,622.3125,1510.3125,521.25,41.8125,370.3125,186.5625,938.4375,5052.5625,55.3,29.1,Toyo,toyo_0014,Datu Puti
2024-10-28T13:07:59.613,622.5,1511.0625,521.625,42.0,370.6875,186.9375,939.75,5053.875,55.4,29.1,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:01.309,624.1875,1517.25,522.0,42.0,371.0625,187.125,940.5,5053.125,55.4,29.1,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:03.007,624.9375,1521.375,522.375,42.0,371.625,187.6875,941.625,5053.6875,55.4,29.2,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:04.712,623.8125,1519.125,522.5625,42.0,372.375,188.0625,942.9375,5054.8125,55.4,29.2,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:06.400,621.75,1513.3125,522.9375,42.1875,372.75,188.25,942.9375,5055.5625,55.4,29.3,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:08.108,621.5625,1512.375,523.6875,42.0,372.9375,188.4375,941.0625,5056.5,55.4,29.3,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:10.062,623.25,1515.9375,524.4375,42.1875,372.9375,188.4375,941.25,5055.75,55.4,29.3,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:11.754,623.4375,1518.9375,524.625,42.1875,373.125,188.625,942.1875,5055.9375,55.4,29.4,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:13.712,623.4375,1521.5625,525.1875,42.375,373.3125,188.8125,941.4375,5056.125,55.4,29.3,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:15.410,623.0625,1519.125,525.75,42.375,373.5,188.8125,940.875,5056.3125,55.4,29.4,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:17.630,620.625,1509.375,525.5625,42.1875,373.3125,189.0,942.375,5055.75,55.4,29.4,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:19.321,620.25,1509.0,525.9375,42.375,373.3125,189.0,942.5625,5056.3125,55.5,29.4,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:21.274,620.4375,1511.0625,526.125,42.375,373.125,188.8125,942.5625,5054.625,55.5,29.4,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:22.966,620.4375,1511.8125,526.3125,42.5625,373.3125,189.1875,943.3125,5056.3125,55.5,29.4,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:24.654,618.75,1507.3125,526.3125,42.5625,373.6875,189.5625,945.0,5057.25,55.5,29.4,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:26.346,615.0,1497.375,525.75,42.375,374.0625,189.9375,946.125,5056.3125,55.5,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:28.041,612.0,1484.8125,525.5625,42.5625,374.4375,190.125,948.0,5058.9375,55.5,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:29.740,608.8125,1477.125,525.75,42.375,374.625,190.5,948.75,5060.0625,55.5,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:31.434,606.1875,1472.4375,525.75,42.375,374.8125,190.6875,949.5,5059.875,55.5,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:33.654,603.5625,1465.875,525.5625,42.375,375.0,190.875,950.625,5060.25,55.5,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:35.349,602.4375,1464.1875,525.5625,42.375,375.0,191.0625,951.1875,5059.5,55.5,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:37.040,602.0625,1467.375,525.5625,42.375,375.1875,191.0625,951.9375,5059.5,55.5,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:38.732,601.875,1469.625,525.75,42.375,375.375,191.4375,952.125,5059.875,55.5,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:40.420,603.75,1478.4375,526.3125,42.375,375.5625,191.25,951.1875,5059.875,55.6,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:42.109,609.75,1499.8125,527.4375,42.5625,375.75,191.25,949.3125,5061.9375,55.6,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:44.067,616.5,1520.625,528.5625,42.5625,375.9375,191.25,947.8125,5062.3125,55.6,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:45.759,619.3125,1526.0625,529.5,42.5625,376.125,191.25,947.8125,5062.6875,55.6,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:47.454,618.375,1519.875,529.875,42.75,376.3125,191.4375,948.5625,5063.4375,55.6,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:49.147,615.0,1505.8125,529.6875,42.75,376.125,191.625,948.9375,5063.4375,55.6,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:51.364,611.0625,1491.75,529.5,42.75,375.9375,191.625,949.6875,5063.625,55.6,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:53.058,608.8125,1485.9375,529.3125,42.75,375.75,191.4375,950.0625,5063.0625,55.6,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:54.763,606.75,1480.125,529.125,42.75,375.5625,191.625,950.625,5062.875,55.6,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:56.457,605.25,1476.1875,529.125,42.75,375.75,191.8125,951.1875,5063.4375,55.7,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:58.161,604.6875,1476.0,529.5,42.75,375.75,191.8125,951.0,5063.8125,55.7,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:08:59.858,605.25,1480.3125,529.6875,42.9375,375.5625,191.8125,950.625,5063.25,55.7,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:01.551,606.5625,1486.125,530.0625,42.75,375.75,191.8125,950.4375,5063.25,55.7,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:03.249,606.9375,1489.125,530.0625,42.75,375.9375,192.0,950.625,5063.8125,55.7,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:04.950,606.9375,1490.25,530.25,42.75,376.125,192.1875,950.4375,5064.1875,55.7,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:06.639,606.5625,1488.1875,530.625,42.75,376.125,192.375,950.4375,5064.1875,55.7,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:08.327,606.0,1485.375,531.0,42.9375,376.125,192.1875,950.25,5064.5625,55.7,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:10.021,606.0,1482.75,531.375,42.9375,376.125,192.1875,950.0625,5064.9375,55.7,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:11.973,605.8125,1481.0625,531.375,42.9375,375.75,192.0,950.0625,5064.5625,55.7,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:13.671,606.1875,1483.125,531.5625,42.9375,375.75,192.0,950.0625,5064.375,55.8,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:15.364,606.9375,1488.1875,531.9375,42.9375,375.5625,192.1875,949.5,5064.0,55.8,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:17.061,607.125,1490.4375,531.9375,42.9375,375.75,192.1875,949.125,5064.1875,55.8,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:18.769,606.75,1488.75,531.9375,42.9375,375.75,192.1875,949.3125,5063.8125,55.8,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:20.467,606.0,1484.25,532.125,43.125,375.75,192.1875,949.6875,5064.0,55.8,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:22.162,605.4375,1481.8125,532.3125,42.9375,375.75,192.1875,949.125,5064.1875,55.8,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:23.861,606.1875,1484.0625,532.6875,43.125,375.75,192.1875,948.0,5063.625,55.8,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:25.555,607.5,1488.9375,533.25,43.125,375.5625,192.0,946.3125,5064.0,55.8,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:27.251,609.9375,1494.1875,534.0,43.125,375.375,191.8125,943.875,5064.375,55.8,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:28.953,613.125,1500.5625,534.9375,43.3125,375.0,191.4375,940.5,5064.0,55.8,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:30.661,616.3125,1504.5,535.875,43.3125,374.8125,190.875,938.625,5063.625,55.8,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:32.350,617.4375,1504.125,536.25,43.5,374.4375,190.6875,937.125,5063.25,55.9,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:34.045,618.9375,1504.875,537.1875,43.5,373.875,190.3125,935.625,5063.25,55.9,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:36.257,619.125,1501.125,537.75,43.5,373.5,189.9375,934.5,5063.625,55.9,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:39.255,613.6875,1480.5,537.5625,43.5,372.9375,189.9375,935.625,5063.8125,55.9,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:40.958,609.375,1465.125,537.0,43.6875,372.75,189.9375,937.875,5063.25,55.9,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:42.647,606.75,1459.6875,536.4375,43.6875,372.1875,189.9375,938.8125,5063.25,55.9,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:44.339,607.125,1465.875,536.4375,43.6875,372.0,189.75,938.25,5063.4375,55.9,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:46.034,609.0,1477.125,536.8125,43.6875,372.1875,189.75,937.875,5064.9375,55.9,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:47.729,609.9375,1484.25,536.625,43.6875,372.5625,189.9375,937.125,5065.125,55.9,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:49.427,609.0,1484.4375,536.4375,43.5,372.9375,190.3125,937.3125,5065.125,55.9,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:51.384,606.0,1472.25,536.25,43.5,373.125,190.5,937.875,5064.75,56.0,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:53.075,604.3125,1463.25,536.25,43.5,372.9375,190.5,938.4375,5065.125,56.0,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:55.041,605.8125,1468.5,537.0,43.5,372.75,190.3125,936.1875,5065.125,56.0,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:56.989,609.9375,1479.9375,537.9375,43.6875,372.75,189.9375,933.0,5065.3125,56.0,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:09:58.936,612.375,1485.75,538.5,43.6875,372.5625,189.75,930.5625,5065.125,56.0,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:00.625,614.0625,1488.0,539.25,43.6875,372.375,189.5625,927.75,5065.3125,56.0,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:02.592,613.3125,1482.375,539.0625,43.6875,372.375,189.5625,931.125,5065.125,56.0,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:04.290,610.3125,1475.4375,538.125,43.6875,372.375,189.9375,936.375,5065.125,56.0,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:05.991,606.1875,1468.125,537.1875,43.6875,372.5625,190.3125,939.5625,5065.3125,56.0,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:07.689,602.4375,1457.8125,536.4375,43.5,372.75,190.6875,940.5,5065.3125,56.1,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:09.383,599.0625,1445.25,535.875,43.5,372.9375,190.875,941.625,5065.125,56.1,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:11.078,596.0625,1436.8125,535.6875,43.5,372.9375,191.0625,943.5,5064.75,56.1,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:12.776,595.3125,1437.5625,535.875,43.3125,372.9375,191.0625,944.0625,5065.125,56.1,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:14.483,595.6875,1442.4375,536.0625,43.5,372.9375,191.0625,943.3125,5065.125,56.1,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:18.004,596.0625,1445.0625,536.625,43.5,372.5625,190.6875,941.4375,5065.125,56.1,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:20.227,600.9375,1460.0625,537.375,43.5,372.375,190.3125,937.5,5064.75,56.1,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:21.922,606.375,1476.375,538.125,43.5,372.375,189.9375,935.25,5064.75,56.1,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:23.871,610.5,1489.5,538.6875,43.5,372.5625,189.9375,933.5625,5065.3125,56.1,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:25.560,611.4375,1487.25,539.4375,43.6875,372.375,189.5625,932.25,5064.9375,56.1,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:27.255,611.4375,1481.0625,539.8125,43.6875,372.0,189.375,931.125,5064.9375,56.2,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:28.947,612.1875,1479.5625,540.1875,43.6875,371.625,188.8125,929.25,5065.125,56.2,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:30.912,615.75,1488.9375,540.375,43.6875,371.4375,188.25,925.5,5064.5625,56.2,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:32.862,620.0625,1502.25,540.9375,43.6875,371.4375,188.25,922.875,5064.9375,56.2,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:34.551,619.5,1499.8125,540.9375,43.6875,371.625,188.25,921.9375,5064.9375,56.2,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:36.509,613.875,1478.4375,540.0,43.6875,371.8125,188.625,924.5625,5064.75,56.2,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:39.513,602.8125,1441.875,538.875,43.5,371.625,189.1875,929.625,5064.375,56.2,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:42.765,599.0625,1438.6875,538.5,43.5,371.0625,189.0,930.1875,5064.5625,56.3,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:45.232,601.3125,1452.1875,538.875,43.6875,371.0625,188.8125,929.0625,5064.1875,56.3,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:46.931,603.5625,1460.625,539.25,43.5,371.0625,188.8125,928.3125,5064.0,56.3,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:49.413,606.9375,1466.8125,540.0,43.5,370.875,188.4375,926.8125,5063.8125,56.3,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:51.365,609.1875,1468.5,540.75,43.6875,370.875,188.25,926.4375,5064.5625,56.3,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:53.070,610.3125,1470.9375,540.75,43.6875,370.875,188.25,926.25,5064.75,56.3,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:55.022,609.9375,1468.125,541.125,43.6875,370.6875,188.25,926.0625,5064.5625,56.3,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:56.973,607.875,1460.0625,540.9375,43.6875,370.6875,188.25,926.4375,5064.75,56.3,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:10:59.453,606.1875,1459.125,540.5625,43.875,370.875,188.4375,926.625,5065.125,56.3,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:01.154,603.375,1449.75,540.0,43.6875,370.875,188.625,928.5,5065.125,56.3,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:02.858,600.75,1442.4375,539.8125,43.5,370.875,188.625,929.25,5066.25,56.3,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:04.546,602.0625,1449.75,540.0,43.5,370.875,188.4375,926.0625,5067.1875,56.4,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:06.244,606.1875,1463.625,540.375,43.5,371.25,188.625,924.1875,5067.1875,56.4,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:07.938,607.875,1470.9375,540.5625,43.6875,371.4375,188.625,923.625,5066.4375,56.4,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:09.633,607.6875,1467.375,540.9375,43.5,371.625,188.625,924.9375,5066.4375,56.4,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:11.329,606.5625,1462.5,540.9375,43.6875,371.8125,188.8125,926.25,5066.8125,56.4,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:13.024,604.3125,1455.375,540.75,43.5,372.0,189.0,927.375,5066.625,56.4,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:14.973,600.9375,1446.0,540.1875,43.5,371.8125,189.1875,928.5,5066.625,56.4,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:17.186,597.9375,1431.9375,540.0,43.5,371.4375,189.0,930.5625,5066.625,56.4,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:18.878,597.9375,1431.1875,540.1875,43.5,371.25,188.625,931.125,5066.8125,56.4,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:20.566,600.375,1444.5,540.1875,43.6875,371.0625,188.625,930.5625,5067.0,56.4,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:22.254,601.875,1453.6875,540.1875,43.5,371.4375,188.625,930.1875,5066.25,56.5,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:24.201,601.3125,1453.5,540.0,43.5,371.625,188.8125,930.75,5066.8125,56.5,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:25.909,599.25,1445.4375,539.8125,43.5,371.625,188.8125,931.5,5067.0,56.5,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:27.613,597.9375,1439.0625,539.8125,43.5,371.4375,188.8125,932.0625,5067.1875,56.5,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:29.315,597.375,1438.875,539.8125,43.5,371.25,188.8125,931.875,5067.1875,56.5,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:33.359,595.3125,1434.1875,539.4375,43.5,371.0625,188.625,931.125,5067.0,56.5,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:35.319,593.8125,1430.25,539.25,43.3125,371.0625,188.625,931.125,5066.8125,56.5,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:38.054,592.875,1425.5625,539.25,43.3125,370.6875,188.4375,930.375,5066.625,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:41.054,593.8125,1426.5,539.625,43.5,370.125,188.25,929.8125,5067.75,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:44.302,595.875,1437.9375,539.625,43.3125,370.3125,188.0625,928.5,5066.625,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:45.997,595.6875,1437.75,539.4375,43.3125,370.5,188.0625,927.9375,5067.375,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:47.689,595.5,1435.875,539.625,43.5,370.3125,188.0625,927.5625,5067.375,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:49.384,595.5,1434.75,539.625,43.5,370.3125,188.0625,927.1875,5067.375,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:51.334,595.125,1432.3125,539.8125,43.3125,370.3125,187.875,927.1875,5067.375,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:53.029,594.5625,1429.5,539.8125,43.3125,370.125,187.875,926.8125,5067.375,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:54.721,595.5,1431.0,540.0,43.5,369.9375,187.6875,925.6875,5067.375,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:56.409,595.5,1437.0,539.4375,43.3125,370.125,187.6875,925.5,5067.1875,56.6,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:11:58.098,594.375,1435.125,539.25,43.3125,370.3125,187.875,925.6875,5067.0,56.7,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:01.101,594.375,1426.875,539.625,43.3125,369.9375,187.5,925.6875,5067.1875,56.7,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:03.055,595.875,1431.9375,539.8125,43.3125,369.75,187.3125,924.5625,5066.4375,56.7,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:05.020,596.625,1434.1875,540.0,43.5,369.75,187.125,923.8125,5066.625,56.7,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:06.721,596.625,1433.8125,540.1875,43.5,369.375,186.9375,923.0625,5066.0625,56.7,30.0,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:08.672,596.625,1432.3125,540.1875,43.3125,369.375,186.75,922.6875,5066.0625,56.7,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:10.366,596.625,1430.25,540.1875,43.3125,369.1875,186.5625,922.3125,5067.0,56.7,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:12.061,596.625,1428.9375,540.5625,43.3125,369.0,186.5625,921.5625,5067.1875,56.7,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:13.753,597.0,1429.5,540.375,43.3125,368.8125,186.1875,920.8125,5067.1875,56.7,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:15.452,598.125,1428.0,540.9375,43.3125,368.4375,185.8125,919.875,5067.0,56.7,29.9,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:17.151,598.5,1427.4375,541.3125,43.5,368.25,185.625,919.5,5066.4375,56.8,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:19.116,598.3125,1436.25,540.375,43.3125,368.4375,185.8125,918.5625,5067.1875,56.8,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:20.820,596.25,1425.375,540.375,43.3125,368.4375,186.0,918.0,5068.3125,56.8,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:22.509,593.25,1405.5,540.75,43.5,367.875,185.625,918.0,5068.3125,56.8,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:24.733,593.625,1408.6875,540.375,43.5,367.5,185.25,916.3125,5068.125,56.8,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:27.734,596.0625,1424.0625,540.75,43.3125,367.3125,184.875,909.75,5067.0,56.8,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:29.432,598.3125,1425.0,541.3125,43.3125,367.125,184.6875,907.875,5066.8125,56.8,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:31.126,603.75,1436.8125,541.875,43.3125,366.9375,184.125,905.625,5067.375,56.8,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:32.830,606.1875,1445.4375,541.875,43.3125,367.125,184.125,906.5625,5067.1875,56.8,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:35.313,598.125,1425.5625,540.1875,43.3125,367.3125,184.5,911.625,5067.1875,56.9,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:37.012,591.1875,1394.625,539.4375,43.125,366.9375,184.6875,915.375,5067.1875,56.9,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:38.970,585.5625,1375.875,538.3125,43.125,366.5625,184.875,918.9375,5067.1875,56.9,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:40.658,582.5625,1371.375,538.125,43.125,366.375,184.875,919.5,5066.8125,56.9,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:42.347,582.5625,1371.375,538.5,43.125,366.0,184.6875,919.125,5067.9375,56.9,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:44.301,584.8125,1381.3125,539.0625,43.125,365.8125,184.3125,917.625,5068.5,56.9,29.8,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:45.990,588.0,1393.125,540.0,43.125,365.4375,183.9375,914.625,5068.3125,56.9,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:47.943,592.6875,1405.125,540.5625,43.3125,365.25,183.375,910.6875,5068.125,56.9,29.7,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:49.904,596.625,1418.625,541.125,43.3125,365.25,183.1875,907.6875,5068.3125,56.9,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:51.852,595.125,1416.0,540.5625,43.125,365.4375,183.1875,906.5625,5068.5,56.9,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:53.814,591.5625,1403.4375,540.0,43.125,365.25,183.1875,906.75,5068.875,56.9,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:55.511,589.6875,1397.4375,539.8125,43.125,365.0625,183.1875,906.375,5069.0625,56.9,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:57.203,589.3125,1399.125,539.8125,43.125,364.875,183.0,905.4375,5068.875,57.0,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:12:58.899,590.25,1400.8125,540.1875,43.125,364.6875,182.8125,904.125,5068.875,57.0,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:13:00.587,592.125,1400.625,541.125,43.125,364.3125,182.25,902.4375,5068.6875,57.0,29.6,Toyo,toyo_0014,Datu Puti
2024-10-28T13:13:02.552,594.5625,1404.9375,541.5,43.3125,363.75,181.6875,900.9375,5068.875,57.0,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:13:04.247,594.5625,1408.875,541.125,43.3125,363.75,181.5,900.5625,5068.5,57.0,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:13:06.202,594.1875,1410.1875,540.9375,43.125,363.75,181.5,899.25,5069.0625,57.0,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:13:07.893,593.0625,1407.375,540.75,43.3125,363.75,181.3125,897.75,5069.4375,57.0,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:13:10.371,592.125,1398.75,540.9375,43.125,363.1875,181.125,896.4375,5068.875,57.0,29.5,Toyo,toyo_0014,Datu Puti
2024-10-28T13:13:12.060,591.9375,1393.875,541.3125,43.125,362.8125,180.75,895.125,5069.25,57.0,29.5,Toyo,toyo_0014,Datu Puti
