Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-27T00:21:45.963,315.9375,104.4375,395.8125,24.5625,248.625,87.5625,433.125,5024.0625,43.5,38.5,Fan,toyo_0001,
2024-10-27T00:21:47.655,315.9375,104.625,396.0,24.75,248.625,87.5625,433.125,5024.25,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:21:49.353,315.75,104.8125,395.8125,24.5625,248.625,87.75,432.9375,5024.4375,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:21:51.056,315.9375,104.625,396.0,24.375,248.4375,87.75,433.125,5024.625,43.5,38.5,Fan,toyo_0001,
2024-10-27T00:21:53.003,315.75,104.4375,396.0,24.5625,248.625,87.75,432.9375,5024.4375,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:21:54.691,315.75,104.4375,395.8125,24.5625,248.625,87.75,432.9375,5024.4375,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:21:56.393,315.5625,104.4375,395.8125,24.5625,248.625,87.75,433.125,5024.8125,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:21:58.091,315.9375,104.25,395.8125,24.75,248.625,87.75,433.125,5024.0625,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:21:59.780,315.5625,104.4375,395.8125,24.5625,248.625,87.75,433.125,5024.25,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:02.256,315.5625,104.4375,395.625,24.5625,248.625,87.5625,433.125,5024.25,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:03.950,315.75,104.4375,396.0,24.375,248.625,87.5625,432.9375,5024.4375,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:05.904,315.9375,104.25,395.8125,24.5625,248.625,87.75,433.125,5024.0625,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:07.602,315.9375,104.4375,396.0,24.5625,248.625,87.75,432.9375,5024.625,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:09.298,315.9375,104.25,395.8125,24.5625,248.625,87.75,433.125,5024.4375,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:12.287,315.75,104.4375,395.8125,24.5625,248.625,87.75,433.125,5024.4375,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:13.992,315.9375,104.25,395.8125,24.5625,248.625,87.75,432.9375,5024.4375,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:15.953,315.75,104.0625,396.0,24.75,248.625,87.75,433.125,5024.625,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:17.651,315.9375,104.4375,396.0,24.375,248.625,87.75,432.9375,5024.25,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:19.353,315.9375,104.25,395.8125,24.5625,248.625,87.75,432.9375,5024.0625,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:21.307,315.9375,104.4375,396.0,24.5625,248.625,87.75,433.125,5024.25,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:23.004,315.75,104.0625,396.0,24.5625,248.625,87.75,433.125,5024.25,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:24.954,315.75,104.25,396.0,24.5625,248.625,87.75,433.125,5024.4375,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:26.642,315.9375,104.0625,395.8125,24.5625,248.625,87.75,433.125,5024.8125,43.5,38.6,Fan,toyo_0001,
2024-10-27T00:22:28.346,315.75,104.25,396.1875,24.5625,248.8125,87.75,433.125,5024.4375,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:30.294,315.9375,104.25,396.1875,24.5625,248.8125,87.75,433.125,5024.8125,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:32.255,315.9375,104.25,396.1875,24.375,248.8125,87.75,433.125,5024.25,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:35.507,315.75,104.25,395.8125,24.375,248.8125,87.75,433.3125,5024.4375,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:37.200,315.75,104.25,396.0,24.375,248.625,87.75,433.125,5024.4375,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:39.151,315.9375,104.25,396.0,24.5625,248.625,87.75,433.125,5024.625,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:41.115,315.9375,104.4375,396.375,24.5625,248.8125,87.75,433.3125,5024.625,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:42.813,316.125,104.625,396.0,24.5625,248.8125,87.75,433.5,5024.25,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:44.504,316.125,104.625,396.0,24.5625,248.8125,87.75,433.5,5024.4375,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:46.193,315.9375,104.625,396.0,24.75,248.8125,87.75,433.5,5024.625,43.5,38.8,Fan,toyo_0001,
2024-10-27T00:22:48.148,316.125,104.625,396.0,24.5625,248.8125,87.75,433.3125,5024.4375,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:22:49.846,316.125,104.4375,396.0,24.75,248.8125,87.75,433.3125,5024.4375,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:51.805,316.125,104.625,396.0,24.5625,248.625,87.75,433.3125,5024.625,43.4,38.7,Fan,toyo_0001,
2024-10-27T00:22:53.764,315.9375,104.4375,396.1875,24.5625,248.8125,87.75,433.3125,5024.625,43.4,38.7,Fan,toyo_0001,
2024-10-27T00:22:55.455,315.9375,104.4375,395.8125,24.5625,248.8125,87.75,433.125,5024.25,43.4,38.7,Fan,toyo_0001,
2024-10-27T00:22:57.151,315.9375,104.4375,396.0,24.5625,248.8125,87.75,433.125,5024.25,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:22:59.097,316.125,104.4375,396.1875,24.5625,248.8125,87.75,433.125,5024.8125,43.5,38.8,Fan,toyo_0001,
2024-10-27T00:23:00.787,315.75,104.4375,396.1875,24.375,248.625,87.75,433.125,5024.4375,43.5,38.7,Fan,toyo_0001,
2024-10-27T00:23:02.482,315.9375,104.4375,396.1875,24.5625,248.625,87.75,433.125,5024.625,43.4,38.7,Fan,toyo_0001,
2024-10-27T00:23:04.174,315.75,104.25,396.1875,24.5625,248.8125,87.75,433.125,5024.625,43.5,38.8,Fan,toyo_0001,
2024-10-27T00:23:05.868,315.9375,104.625,396.1875,24.5625,248.8125,87.75,433.125,5024.4375,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:07.557,315.9375,104.625,396.0,24.5625,248.625,87.75,433.125,5024.625,43.5,38.8,Fan,toyo_0001,
2024-10-27T00:23:09.248,315.9375,104.625,396.1875,24.375,248.8125,87.75,433.125,5025.0,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:11.197,315.9375,104.625,396.0,24.75,248.8125,87.75,433.125,5024.4375,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:12.902,315.9375,104.625,396.1875,24.5625,248.8125,87.75,433.125,5024.625,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:14.590,316.125,104.8125,396.1875,24.375,248.625,87.75,433.3125,5024.8125,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:16.285,316.125,104.8125,395.8125,24.5625,248.625,87.75,433.125,5024.4375,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:17.980,315.9375,105.0,396.1875,24.5625,248.8125,87.75,433.3125,5024.625,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:19.677,315.9375,104.8125,396.0,24.75,248.625,87.75,433.3125,5024.25,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:21.373,316.125,104.8125,396.0,24.5625,248.625,87.75,433.3125,5024.4375,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:23.065,316.125,105.0,395.8125,24.375,248.8125,87.5625,433.3125,5024.0625,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:24.754,316.125,104.8125,396.0,24.75,248.625,87.75,433.3125,5024.8125,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:26.704,315.9375,104.8125,396.0,24.5625,248.625,87.75,433.3125,5024.4375,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:28.392,315.9375,104.8125,396.0,24.375,248.8125,87.75,433.5,5024.0625,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:30.346,315.9375,104.8125,396.0,24.5625,248.625,87.75,433.3125,5024.25,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:32.043,315.9375,105.0,396.0,24.5625,248.625,87.75,433.3125,5024.8125,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:33.737,315.9375,105.0,396.1875,24.375,248.625,87.75,433.3125,5024.625,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:36.215,315.9375,105.0,396.0,24.5625,248.625,87.75,433.3125,5024.4375,43.4,38.8,Fan,toyo_0001,
2024-10-27T00:23:37.913,315.9375,104.8125,396.1875,24.5625,248.8125,87.75,433.3125,5024.4375,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:40.396,316.125,104.8125,396.0,24.5625,248.8125,87.75,433.3125,5024.4375,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:42.091,315.9375,105.0,396.1875,24.5625,248.625,87.75,433.3125,5024.4375,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:44.052,315.75,104.8125,396.0,24.5625,248.625,87.75,433.3125,5024.4375,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:45.752,315.9375,105.0,396.1875,24.5625,248.625,87.75,433.3125,5024.4375,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:47.452,315.9375,104.8125,396.1875,24.375,248.8125,87.75,433.3125,5025.0,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:49.150,315.9375,105.0,396.1875,24.5625,248.8125,87.75,433.3125,5024.625,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:50.848,315.9375,104.8125,396.1875,24.375,248.8125,87.75,433.3125,5024.25,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:52.795,316.125,104.8125,396.0,24.375,248.8125,87.75,433.3125,5024.4375,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:54.503,316.125,105.0,396.1875,24.5625,248.8125,87.75,433.5,5024.625,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:56.197,316.125,104.8125,396.0,24.5625,248.8125,87.75,433.5,5024.625,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:57.893,316.125,105.0,396.1875,24.5625,248.8125,87.75,433.5,5024.25,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:23:59.594,315.9375,105.0,396.1875,24.5625,248.8125,87.75,433.5,5024.4375,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:01.293,316.125,105.0,396.0,24.75,248.8125,87.75,433.3125,5024.4375,43.4,38.9,Fan,toyo_0001,
2024-10-27T00:24:03.253,316.3125,105.1875,396.0,24.75,248.8125,87.75,433.3125,5024.8125,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:06.513,315.9375,105.1875,396.0,24.5625,248.8125,87.75,433.3125,5024.4375,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:08.221,316.125,104.8125,396.1875,24.75,248.8125,87.75,433.5,5024.4375,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:09.922,316.125,104.8125,396.1875,24.375,248.8125,87.75,433.5,5024.25,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:11.882,315.9375,105.0,396.1875,24.5625,248.625,87.75,433.3125,5024.625,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:14.627,316.125,105.0,396.1875,24.375,248.8125,87.75,433.3125,5024.4375,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:16.332,315.9375,104.8125,396.375,24.75,248.8125,87.75,433.5,5024.8125,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:18.036,316.125,104.8125,396.0,24.375,248.8125,87.75,433.3125,5024.4375,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:19.729,315.9375,104.8125,396.1875,24.5625,248.8125,87.75,433.3125,5024.25,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:21.426,315.9375,104.8125,396.0,24.5625,248.8125,87.75,433.3125,5024.8125,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:23.378,315.9375,105.0,395.8125,24.5625,248.8125,87.75,433.3125,5024.0625,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:25.073,315.9375,104.8125,396.1875,24.375,248.8125,87.75,433.3125,5024.25,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:26.762,316.3125,105.0,396.0,24.5625,248.8125,87.75,433.3125,5024.25,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:28.460,315.9375,104.8125,396.0,24.375,248.8125,87.75,433.3125,5024.4375,43.4,39.0,Fan,toyo_0001,
2024-10-27T00:24:30.164,316.3125,104.625,396.1875,24.5625,248.8125,87.75,433.3125,5024.4375,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:32.119,316.125,104.8125,396.0,24.5625,248.8125,87.75,433.3125,5024.25,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:34.074,315.9375,105.0,396.1875,24.5625,248.8125,87.75,433.125,5024.8125,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:36.294,315.9375,105.0,396.375,24.5625,248.8125,87.75,433.3125,5024.25,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:37.989,316.125,104.8125,396.1875,24.375,248.8125,87.75,433.3125,5024.4375,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:40.467,316.125,105.0,396.1875,24.5625,248.8125,87.75,433.3125,5024.8125,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:42.162,315.9375,104.8125,396.1875,24.5625,248.8125,87.75,433.5,5024.25,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:43.866,316.125,104.8125,396.0,24.75,248.8125,87.75,433.5,5024.625,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:46.346,316.3125,105.1875,396.1875,24.5625,248.8125,87.75,433.3125,5024.4375,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:48.314,315.9375,105.0,396.1875,24.375,248.8125,87.75,433.5,5024.625,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:24:50.010,316.125,105.0,396.375,24.5625,248.8125,87.75,433.5,5024.25,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:51.710,315.9375,104.8125,396.1875,24.5625,248.8125,87.75,433.5,5024.4375,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:24:53.409,316.125,104.8125,396.1875,24.5625,248.8125,87.75,433.3125,5024.4375,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:24:55.360,316.125,104.625,396.0,24.75,248.8125,87.75,433.3125,5024.25,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:24:58.094,316.125,104.625,396.0,24.5625,248.8125,87.75,433.3125,5024.4375,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:00.315,316.125,104.625,396.1875,24.5625,248.8125,87.75,433.3125,5024.8125,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:02.014,315.9375,104.8125,396.0,24.375,248.8125,87.75,433.3125,5024.25,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:03.715,315.75,104.4375,396.0,24.5625,248.8125,87.75,433.3125,5024.25,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:25:05.411,315.9375,104.625,396.0,24.75,248.8125,87.75,433.125,5024.0625,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:25:08.408,315.9375,104.625,396.0,24.5625,248.8125,87.75,433.3125,5024.0625,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:10.887,316.125,104.625,395.8125,24.375,248.8125,87.75,433.125,5024.25,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:12.576,316.125,104.625,396.0,24.375,248.8125,87.5625,433.125,5024.8125,43.3,39.0,Fan,toyo_0001,
2024-10-27T00:25:14.523,316.125,104.8125,396.0,24.75,248.8125,87.75,433.125,5024.0625,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:16.212,315.75,104.625,396.0,24.375,248.8125,87.75,433.125,5024.625,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:17.907,316.125,104.625,396.0,24.5625,248.8125,87.75,433.125,5024.25,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:19.864,315.9375,104.625,396.0,24.5625,248.8125,87.75,433.125,5024.25,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:22.083,315.9375,104.4375,396.0,24.75,248.8125,87.75,433.125,5024.0625,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:25.600,315.9375,104.625,396.0,24.5625,248.8125,87.75,433.125,5024.25,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:27.816,316.125,104.4375,396.0,24.375,248.8125,87.5625,433.125,5024.4375,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:29.515,315.75,104.4375,396.1875,24.5625,248.8125,87.75,433.3125,5024.4375,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:31.212,315.9375,104.4375,396.1875,24.5625,248.8125,87.75,433.3125,5024.4375,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:33.164,315.75,104.8125,396.0,24.5625,248.8125,87.75,433.3125,5024.0625,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:35.115,315.9375,104.625,396.0,24.75,248.8125,87.75,433.125,5024.625,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:36.804,315.75,104.4375,396.1875,24.5625,248.8125,87.75,433.3125,5024.0625,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:38.492,315.75,104.625,396.0,24.375,248.8125,87.75,433.125,5024.4375,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:40.193,315.9375,104.625,396.0,24.5625,248.8125,87.75,433.3125,5024.4375,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:41.891,315.9375,104.625,396.0,24.5625,248.8125,87.75,433.125,5024.4375,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:43.588,315.9375,104.625,396.1875,24.75,249.0,87.75,433.3125,5023.875,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:46.064,315.9375,104.4375,396.0,24.375,248.8125,87.75,433.3125,5024.4375,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:25:47.764,315.9375,104.4375,396.1875,24.375,249.0,87.75,433.3125,5024.4375,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:25:49.463,316.3125,104.25,396.375,24.375,249.0,87.75,433.5,5024.4375,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:25:51.675,315.9375,104.4375,396.1875,24.375,249.0,87.75,433.5,5024.4375,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:25:53.374,316.125,104.4375,396.0,24.375,249.0,87.75,433.3125,5024.25,43.3,39.1,Fan,toyo_0001,
2024-10-27T00:25:55.326,316.3125,104.4375,396.375,24.5625,248.8125,87.75,433.5,5024.25,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:25:57.275,316.125,104.4375,396.375,24.5625,248.8125,87.75,433.5,5024.25,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:25:58.978,315.9375,104.25,396.375,24.5625,248.8125,87.75,433.5,5024.625,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:26:00.944,316.3125,104.4375,396.375,24.5625,249.0,87.75,433.5,5024.4375,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:26:02.894,315.9375,104.25,396.375,24.75,249.0,87.75,433.5,5024.25,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:26:04.841,315.9375,104.625,396.1875,24.5625,249.0,87.75,433.5,5024.0625,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:26:06.530,316.3125,104.25,396.375,24.75,249.0,87.75,433.5,5024.25,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:26:08.222,316.3125,104.4375,396.375,24.75,249.0,87.75,433.5,5024.0625,43.3,39.2,Fan,toyo_0001,
2024-10-27T00:26:09.923,316.125,104.25,396.375,24.5625,249.0,87.75,433.5,5024.0625,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:11.625,315.9375,104.4375,396.375,24.375,249.0,87.75,433.6875,5024.4375,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:13.325,316.3125,104.625,396.1875,24.5625,249.0,87.75,433.6875,5024.625,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:15.025,316.3125,104.4375,396.375,24.5625,249.1875,87.75,433.6875,5024.0625,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:16.713,316.125,104.625,396.375,24.5625,249.0,87.75,433.6875,5024.25,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:18.674,316.125,104.25,396.375,24.5625,249.0,87.9375,433.6875,5023.6875,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:20.381,316.3125,104.4375,396.375,24.5625,249.0,87.75,433.6875,5024.625,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:22.077,316.5,104.25,396.1875,24.5625,249.0,87.75,433.6875,5023.875,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:24.285,316.5,104.4375,396.5625,24.5625,249.0,87.75,433.6875,5024.25,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:26:25.980,316.3125,104.4375,396.1875,24.75,249.1875,87.75,433.6875,5024.25,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:27.686,316.5,104.4375,396.375,24.75,249.1875,87.75,433.875,5024.4375,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:29.380,316.125,104.4375,396.375,24.75,249.1875,87.75,433.6875,5025.0,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:31.072,316.125,104.25,396.375,24.75,249.1875,87.75,433.6875,5024.4375,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:32.760,316.3125,104.25,396.375,24.75,249.0,87.9375,433.6875,5024.25,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:34.451,316.3125,104.25,396.1875,24.5625,249.1875,87.75,433.6875,5024.0625,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:36.663,316.3125,104.4375,396.375,24.75,249.0,87.75,433.6875,5024.25,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:38.875,316.125,104.25,396.5625,24.5625,249.1875,87.75,433.6875,5024.25,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:40.564,316.3125,104.25,396.375,24.75,249.0,87.75,433.6875,5023.875,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:43.294,316.3125,104.0625,396.1875,24.5625,249.1875,87.75,433.6875,5024.4375,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:26:44.983,316.125,104.0625,396.375,24.75,249.1875,87.75,433.6875,5024.0625,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:46.671,316.125,104.25,396.375,24.5625,249.0,87.75,433.6875,5024.25,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:26:48.367,316.3125,104.0625,396.375,24.5625,249.1875,87.9375,433.6875,5024.0625,43.2,39.2,Fan,toyo_0001,
2024-10-27T00:26:50.064,316.5,104.25,396.375,24.5625,249.1875,87.75,433.6875,5024.0625,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:26:53.573,316.3125,104.25,396.375,24.5625,249.1875,87.9375,433.6875,5024.4375,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:26:55.272,316.3125,104.0625,396.375,24.5625,249.1875,87.75,433.6875,5024.0625,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:26:56.976,316.3125,104.25,396.375,24.75,249.1875,87.75,433.6875,5024.0625,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:26:58.944,316.3125,104.0625,396.1875,24.5625,249.1875,87.75,433.6875,5024.0625,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:00.636,316.3125,104.0625,396.375,24.5625,249.1875,87.75,433.875,5024.4375,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:02.342,316.5,104.0625,396.5625,24.5625,249.1875,87.75,433.875,5024.0625,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:04.034,316.3125,104.25,396.5625,24.5625,249.1875,87.9375,433.875,5024.25,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:05.986,316.3125,104.25,396.5625,24.75,249.1875,87.9375,433.875,5024.25,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:08.208,316.6875,104.0625,396.375,24.75,249.1875,87.75,433.875,5024.25,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:09.903,316.5,104.25,396.375,24.5625,249.1875,87.75,433.875,5023.875,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:11.592,316.5,104.0625,396.5625,24.75,249.1875,87.75,433.875,5024.0625,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:13.804,316.3125,104.0625,396.5625,24.375,249.375,87.9375,434.0625,5024.8125,43.2,39.4,Fan,toyo_0001,
2024-10-27T00:27:15.503,316.5,104.25,396.375,24.5625,249.375,87.9375,434.0625,5024.4375,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:17.725,316.5,104.25,396.75,24.5625,249.375,87.75,434.0625,5024.625,43.2,39.4,Fan,toyo_0001,
2024-10-27T00:27:19.421,316.6875,104.0625,396.5625,24.5625,249.375,87.75,434.0625,5024.4375,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:21.114,316.6875,104.0625,396.5625,24.5625,249.375,87.9375,434.0625,5024.625,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:22.818,316.6875,103.875,396.75,24.5625,249.375,87.75,434.25,5024.625,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:24.506,316.6875,104.0625,396.5625,24.5625,249.375,87.9375,434.25,5024.8125,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:26.453,316.6875,104.0625,396.75,24.5625,249.375,87.9375,434.25,5024.4375,43.2,39.3,Fan,toyo_0001,
2024-10-27T00:27:28.142,316.6875,104.25,396.5625,24.5625,249.375,87.9375,434.25,5024.4375,43.2,39.4,Fan,toyo_0001,
2024-10-27T00:27:29.843,316.6875,104.25,396.75,24.375,249.375,87.9375,434.25,5024.8125,43.2,39.4,Fan,toyo_0001,
2024-10-27T00:27:32.324,316.6875,104.0625,396.9375,24.75,249.375,87.9375,434.25,5024.4375,43.2,39.4,Fan,toyo_0001,
2024-10-27T00:27:34.284,316.6875,104.4375,396.75,24.75,249.375,87.9375,434.25,5024.4375,43.2,39.4,Fan,toyo_0001,
2024-10-27T00:27:35.985,316.875,104.25,396.9375,24.5625,249.375,87.9375,434.25,5024.625,43.2,39.4,Fan,toyo_0001,
2024-10-27T00:27:37.936,316.6875,104.0625,396.5625,24.5625,249.375,87.9375,434.25,5024.625,43.1,39.4,Fan,toyo_0001,
2024-10-27T00:27:40.675,316.6875,104.0625,396.75,24.5625,249.375,87.9375,434.25,5024.8125,43.1,39.4,Fan,toyo_0001,
2024-10-27T00:27:42.373,316.6875,104.0625,396.5625,24.5625,249.375,87.9375,434.25,5024.625,43.2,39.4,Fan,toyo_0001,
2024-10-27T00:27:44.072,317.0625,104.25,396.9375,24.5625,249.375,87.75,434.25,5024.625,43.2,39.5,Fan,toyo_0001,
2024-10-27T00:27:45.774,316.6875,104.25,396.5625,24.5625,249.375,87.9375,434.25,5024.8125,43.2,39.4,Fan,toyo_0001,
2024-10-27T00:27:47.466,316.6875,104.25,396.9375,24.5625,249.375,87.9375,434.25,5024.25,43.1,39.4,Fan,toyo_0001,
