Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-11-03T07:59:30.223,337.125,134.625,487.6875,29.0625,328.5,118.3125,515.25,5023.875,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:31.912,337.5,134.8125,487.875,28.875,328.5,118.3125,515.25,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:33.618,337.125,134.625,487.6875,29.25,328.5,118.3125,515.25,5023.875,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:35.314,337.3125,134.8125,487.875,29.25,328.5,118.3125,515.25,5024.0625,60.1,20.5,Air,air_0016,Air
2024-11-03T07:59:37.265,337.3125,134.625,488.0625,29.25,328.5,118.3125,515.4375,5024.25,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:38.961,337.3125,134.8125,488.0625,29.25,328.5,118.3125,515.4375,5024.0625,60.1,20.5,Air,air_0016,Air
2024-11-03T07:59:40.653,337.5,134.8125,488.0625,29.0625,328.5,118.3125,515.4375,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:42.345,337.3125,135.0,487.875,29.25,328.5,118.3125,515.4375,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:44.043,337.5,135.0,487.6875,29.4375,328.5,118.3125,515.625,5023.875,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:45.732,337.5,135.0,487.875,29.0625,328.5,118.3125,515.4375,5024.4375,60.1,20.5,Air,air_0016,Air
2024-11-03T07:59:47.954,337.5,135.0,487.875,29.25,328.5,118.3125,515.4375,5024.4375,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:49.653,337.5,135.1875,487.875,29.0625,328.5,118.3125,515.4375,5023.875,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:51.348,337.3125,135.0,487.875,29.25,328.5,118.3125,515.625,5023.875,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:53.833,337.5,135.0,488.0625,29.25,328.5,118.125,515.625,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T07:59:55.530,337.5,135.0,488.0625,29.25,328.5,118.3125,515.625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T07:59:57.226,337.5,135.1875,488.0625,29.4375,328.5,118.125,515.625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T07:59:58.918,337.5,135.1875,488.0625,29.25,328.6875,118.125,515.625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:02.181,337.5,135.375,488.0625,29.4375,328.6875,118.3125,515.625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:03.870,337.5,135.375,488.0625,29.0625,328.6875,118.3125,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:05.832,337.6875,135.5625,487.875,29.25,328.6875,118.3125,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:08.306,337.5,135.1875,487.875,29.0625,328.6875,118.125,515.8125,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:10.008,337.5,135.5625,488.0625,29.25,328.6875,118.3125,515.8125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:11.697,337.5,135.5625,487.875,29.25,328.6875,118.3125,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:13.399,337.5,135.5625,488.0625,29.25,328.6875,118.125,515.8125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:15.098,337.5,135.5625,488.0625,29.25,328.6875,118.3125,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:17.063,337.3125,135.75,488.0625,29.4375,328.6875,118.3125,515.8125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:19.533,337.6875,135.5625,487.875,29.25,328.6875,118.3125,515.8125,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:00:21.228,337.3125,135.5625,488.0625,29.0625,328.6875,118.3125,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:23.188,337.5,135.5625,488.0625,29.25,328.6875,118.3125,516.0,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:00:24.884,337.5,135.75,488.0625,29.25,328.6875,118.3125,515.8125,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:00:26.582,337.6875,135.75,488.25,29.4375,328.6875,118.3125,516.0,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:28.529,337.3125,135.9375,487.875,29.4375,328.6875,118.3125,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:30.218,337.3125,135.75,488.0625,29.25,328.6875,118.3125,515.8125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:31.910,337.3125,135.5625,487.875,29.25,328.6875,118.3125,516.0,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:33.607,337.5,135.9375,487.875,29.25,328.6875,118.3125,516.0,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:35.309,337.6875,135.75,487.875,29.25,328.6875,118.3125,516.0,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:37.000,337.5,135.9375,488.0625,29.25,328.6875,118.3125,516.0,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:38.692,337.6875,135.9375,487.875,29.0625,328.875,118.3125,516.0,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:40.381,337.5,135.9375,487.875,29.0625,328.875,118.3125,516.0,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:43.113,337.5,135.9375,488.0625,29.4375,328.6875,118.3125,516.1875,5024.25,60.1,20.4,Air,air_0016,Air
2024-11-03T08:00:45.063,337.5,135.9375,488.0625,29.0625,328.875,118.3125,516.0,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:47.012,337.3125,136.125,487.875,29.25,328.6875,118.3125,516.0,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:48.710,337.5,135.9375,488.0625,29.25,328.875,118.3125,516.0,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:50.398,337.3125,135.9375,488.0625,29.25,328.6875,118.3125,516.0,5024.625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:52.096,337.5,136.125,488.0625,29.4375,328.6875,118.3125,516.0,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:54.314,337.5,135.9375,488.0625,29.0625,328.6875,118.5,516.0,5024.4375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:56.281,337.3125,136.125,488.0625,29.25,328.6875,118.5,516.0,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:00:57.975,337.5,136.125,488.0625,29.25,328.6875,118.5,516.0,5024.4375,60.1,20.4,Air,air_0016,Air
2024-11-03T08:00:59.667,337.125,136.125,488.0625,29.25,328.875,118.5,516.0,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:01.370,337.3125,135.9375,488.0625,29.0625,328.875,118.5,516.0,5024.4375,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:03.329,337.5,136.125,487.875,29.25,328.875,118.5,516.0,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:05.021,337.5,136.125,488.0625,29.25,328.875,118.5,515.8125,5024.25,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:06.718,337.3125,135.9375,488.0625,29.25,328.875,118.5,516.0,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:08.413,337.3125,136.125,487.875,29.25,328.6875,118.5,515.8125,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:10.104,337.125,135.9375,488.0625,29.4375,328.875,118.5,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:12.062,337.125,135.9375,488.0625,29.0625,328.6875,118.3125,515.8125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:13.751,337.125,135.75,487.875,29.25,328.6875,118.5,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:16.231,337.125,135.9375,488.0625,29.25,328.6875,118.5,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:17.932,337.3125,136.125,488.0625,29.25,328.6875,118.3125,515.8125,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:19.631,337.3125,135.9375,487.875,29.25,328.6875,118.5,515.8125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:21.334,337.3125,135.9375,488.0625,29.0625,328.6875,118.5,515.8125,5024.4375,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:23.032,337.3125,135.9375,487.875,29.25,328.6875,118.5,515.8125,5024.25,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:24.995,337.125,135.9375,488.0625,29.25,328.875,118.5,515.8125,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:26.684,337.3125,135.75,487.875,29.25,328.6875,118.3125,515.8125,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:28.893,337.3125,135.9375,487.875,29.0625,328.875,118.5,515.8125,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:30.586,337.3125,135.9375,488.0625,29.25,328.6875,118.3125,515.8125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:32.274,337.3125,135.9375,487.875,29.0625,328.6875,118.3125,515.8125,5023.875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:33.967,337.3125,135.9375,488.0625,29.25,328.6875,118.5,515.625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:35.668,337.3125,136.125,487.875,29.25,328.875,118.3125,515.8125,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:37.360,337.3125,135.9375,488.0625,29.25,328.6875,118.5,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:39.578,337.5,135.9375,487.875,29.25,328.6875,118.5,515.8125,5024.0625,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:41.274,337.3125,135.9375,487.875,29.4375,328.6875,118.5,515.8125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:42.975,337.3125,136.125,488.0625,29.4375,328.6875,118.3125,515.8125,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:44.671,337.3125,136.125,488.0625,29.25,328.875,118.3125,515.8125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:46.631,337.5,135.9375,487.875,29.0625,328.875,118.3125,515.625,5024.25,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:48.326,337.3125,136.125,488.0625,29.25,328.6875,118.5,515.8125,5023.6875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:50.016,337.3125,136.125,488.0625,29.0625,328.6875,118.3125,515.625,5023.125,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:51.708,337.125,136.125,487.6875,29.25,328.6875,118.3125,515.8125,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:53.408,337.3125,136.125,487.875,29.0625,328.6875,118.3125,515.8125,5022.75,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:55.111,337.3125,136.125,487.875,29.25,328.6875,118.3125,515.625,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:01:56.813,337.3125,136.125,487.875,29.25,328.6875,118.3125,515.8125,5023.3125,60.1,20.4,Air,air_0016,Air
2024-11-03T08:01:58.764,337.3125,136.3125,487.875,29.25,328.6875,118.3125,515.625,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:00.452,337.5,136.3125,487.875,29.25,328.6875,118.3125,515.8125,5022.9375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:02.151,337.3125,136.3125,487.875,29.0625,328.6875,118.3125,515.8125,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:03.840,337.3125,136.3125,487.875,29.25,328.6875,118.5,515.8125,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:05.542,337.3125,136.125,487.875,29.25,328.6875,118.3125,515.8125,5022.9375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:07.233,337.5,136.125,487.875,29.25,328.6875,118.5,515.8125,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:09.183,337.5,136.5,487.6875,29.25,328.6875,118.3125,515.8125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:11.133,337.3125,136.5,487.875,29.25,328.6875,118.3125,516.0,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:12.834,337.5,136.5,487.875,29.25,328.6875,118.5,515.8125,5023.125,60.1,20.4,Air,air_0016,Air
2024-11-03T08:02:14.529,337.5,136.3125,487.6875,29.25,328.6875,118.3125,516.0,5023.3125,60.1,20.4,Air,air_0016,Air
2024-11-03T08:02:16.221,337.5,136.6875,487.6875,29.0625,328.6875,118.5,516.0,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:18.174,337.3125,136.3125,487.6875,29.25,328.6875,118.3125,516.1875,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:20.381,337.6875,136.5,487.875,29.25,328.6875,118.3125,516.1875,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:22.070,337.6875,136.6875,487.875,29.25,328.6875,118.3125,516.1875,5022.9375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:24.021,337.5,136.6875,487.6875,29.4375,328.6875,118.3125,516.1875,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:25.979,337.5,136.6875,487.875,29.25,328.875,118.3125,516.1875,5023.5,60.0,20.3,Air,air_0016,Air
2024-11-03T08:02:28.451,337.6875,136.6875,488.0625,29.25,328.875,118.3125,516.1875,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:30.146,337.6875,136.6875,488.0625,29.4375,328.6875,118.3125,516.1875,5023.3125,60.0,20.3,Air,air_0016,Air
2024-11-03T08:02:32.104,337.6875,136.875,488.0625,29.25,328.6875,118.3125,516.1875,5023.125,60.0,20.3,Air,air_0016,Air
2024-11-03T08:02:34.311,337.6875,136.6875,488.0625,29.25,328.6875,118.3125,516.375,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:36.000,337.6875,136.6875,488.0625,29.25,328.875,118.3125,516.375,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:37.962,337.875,136.875,487.875,29.25,328.875,118.3125,516.375,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:39.663,337.6875,136.875,488.25,29.25,328.875,118.3125,516.375,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:41.355,337.6875,136.6875,488.0625,29.25,328.875,118.3125,516.375,5023.125,60.0,20.3,Air,air_0016,Air
2024-11-03T08:02:43.053,337.875,136.875,488.0625,29.25,328.875,118.3125,516.375,5022.9375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:45.005,337.6875,137.0625,488.25,29.25,328.875,118.3125,516.5625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:46.710,337.6875,137.0625,488.25,29.0625,328.875,118.3125,516.375,5023.3125,60.1,20.4,Air,air_0016,Air
2024-11-03T08:02:48.399,337.875,137.0625,487.875,29.25,328.875,118.3125,516.5625,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:50.101,337.875,137.0625,487.875,29.25,328.875,118.3125,516.5625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:51.796,337.875,137.0625,488.0625,29.25,328.875,118.3125,516.5625,5022.9375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:53.490,337.875,137.0625,488.0625,29.25,328.875,118.3125,516.5625,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:55.190,338.0625,137.25,488.25,29.25,328.875,118.3125,516.5625,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:57.152,338.0625,137.25,488.4375,29.25,329.0625,118.3125,516.75,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:02:58.844,337.875,137.4375,488.25,29.25,329.0625,118.3125,516.75,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:00.540,338.0625,137.25,488.25,29.4375,329.0625,118.3125,516.75,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:02.228,337.875,137.25,488.25,29.25,329.0625,118.3125,516.9375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:03.917,338.0625,137.0625,488.25,29.0625,329.0625,118.3125,516.9375,5024.0625,60.0,20.3,Air,air_0016,Air
2024-11-03T08:03:05.875,338.0625,137.25,488.25,29.25,329.0625,118.3125,516.75,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:07.574,338.25,137.25,488.4375,29.25,329.25,118.3125,516.9375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:09.285,337.875,137.25,488.25,29.25,329.25,118.3125,516.9375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:11.247,338.0625,137.625,488.25,29.4375,329.25,118.3125,516.9375,5023.875,60.0,20.3,Air,air_0016,Air
2024-11-03T08:03:12.942,338.25,137.4375,488.25,29.25,329.0625,118.3125,516.9375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:14.907,338.0625,137.625,488.4375,29.25,329.25,118.3125,516.9375,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:16.595,338.0625,137.625,488.4375,29.4375,329.25,118.3125,516.9375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:18.290,338.25,137.625,488.4375,29.4375,329.25,118.3125,517.125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:19.983,338.0625,137.4375,488.4375,29.25,329.25,118.3125,516.9375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:21.952,338.25,137.625,488.4375,29.25,329.0625,118.3125,516.9375,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:23.648,338.0625,137.625,488.25,29.25,329.25,118.3125,516.9375,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:25.344,338.25,137.8125,488.4375,29.4375,329.25,118.3125,517.125,5024.0625,60.0,20.3,Air,air_0016,Air
2024-11-03T08:03:27.040,338.0625,137.8125,488.625,29.25,329.25,118.3125,517.125,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:29.782,338.0625,137.8125,488.25,29.25,329.25,118.5,517.125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:31.471,338.4375,137.625,488.4375,29.25,329.25,118.3125,517.125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:33.170,338.25,137.8125,488.4375,29.25,329.0625,118.3125,517.125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:34.862,338.0625,137.8125,488.4375,29.25,329.25,118.3125,517.125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:37.084,338.25,137.8125,488.4375,29.4375,329.25,118.3125,517.125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:38.773,338.25,137.8125,488.4375,29.4375,329.25,118.3125,517.125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:40.478,338.0625,137.8125,488.25,29.25,329.25,118.5,517.125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:42.177,338.0625,138.0,488.25,29.25,329.0625,118.3125,517.3125,5023.875,60.0,20.3,Air,air_0016,Air
2024-11-03T08:03:44.141,338.25,138.0,488.4375,29.25,329.0625,118.3125,517.3125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:46.109,338.25,137.8125,488.4375,29.4375,329.25,118.5,517.125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:47.812,338.25,138.0,488.4375,29.25,329.25,118.3125,517.125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:49.510,338.0625,138.0,488.4375,29.25,329.25,118.3125,517.125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:51.202,338.0625,138.0,488.4375,29.4375,329.25,118.5,517.3125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:53.933,338.25,138.0,488.4375,29.25,329.0625,118.3125,517.125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:56.143,338.25,138.1875,488.4375,29.25,329.25,118.3125,517.3125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:57.836,338.25,138.0,488.25,29.25,329.25,118.5,517.125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:03:59.537,338.25,138.1875,488.4375,29.4375,329.25,118.3125,517.3125,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:01.492,338.25,138.0,488.25,29.25,329.25,118.3125,517.3125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:03.188,338.4375,138.1875,488.25,29.625,329.25,118.5,517.3125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:04.882,338.25,138.1875,488.4375,29.25,329.25,118.5,517.3125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:06.570,338.0625,138.1875,488.625,29.25,329.25,118.5,517.3125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:08.265,338.25,138.0,488.4375,29.25,329.25,118.3125,517.3125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:09.958,338.25,138.1875,488.625,29.25,329.25,118.5,517.3125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:11.650,338.4375,138.1875,488.625,29.25,329.25,118.5,517.3125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:13.351,338.25,138.1875,488.4375,29.4375,329.25,118.5,517.3125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:15.563,338.0625,138.1875,488.4375,29.25,329.25,118.3125,517.3125,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:17.259,338.25,138.1875,488.625,29.4375,329.25,118.5,517.3125,5024.4375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:18.951,338.25,138.375,488.4375,29.25,329.25,118.3125,517.3125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:20.649,338.25,138.375,488.4375,29.25,329.25,118.5,517.3125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:22.337,338.0625,138.1875,488.4375,29.25,329.25,118.5,517.3125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:24.026,338.25,138.1875,488.4375,29.25,329.25,118.5,517.3125,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:25.718,338.0625,138.1875,488.25,29.25,329.25,118.3125,517.125,5022.9375,60.1,20.2,Air,air_0016,Air
2024-11-03T08:04:27.422,338.25,138.375,488.25,29.4375,329.0625,118.5,517.3125,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:29.114,338.0625,138.375,488.25,29.4375,329.0625,118.5,517.125,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:31.063,337.875,138.1875,488.25,29.25,329.0625,118.5,517.3125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:32.767,338.0625,138.375,488.25,29.4375,329.0625,118.5,517.125,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:34.455,338.0625,138.375,488.25,29.4375,329.0625,118.3125,517.3125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:36.148,338.0625,138.5625,488.25,29.25,329.0625,118.5,517.3125,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:37.843,338.0625,138.1875,488.4375,29.25,329.0625,118.3125,517.125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:39.540,338.0625,138.375,488.4375,29.25,329.25,118.3125,517.3125,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:41.752,338.25,138.1875,488.4375,29.25,329.25,118.3125,517.125,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:43.453,338.25,138.5625,488.25,29.25,329.0625,118.5,517.125,5022.9375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:45.920,338.0625,138.5625,488.25,29.25,329.0625,118.3125,517.3125,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:47.621,337.875,138.5625,488.4375,29.25,329.0625,118.5,517.3125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:49.320,338.25,138.5625,488.25,29.25,329.0625,118.3125,517.3125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:51.020,338.0625,138.375,488.4375,29.4375,329.25,118.5,517.3125,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:52.713,338.0625,138.5625,488.625,29.0625,329.0625,118.3125,517.3125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:54.420,338.25,138.375,488.25,29.25,329.25,118.3125,517.125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:56.385,338.25,138.5625,488.625,29.25,329.25,118.3125,517.3125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:04:58.077,338.25,138.5625,488.25,29.25,329.25,118.3125,517.3125,5022.9375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:01.071,338.0625,138.5625,488.25,29.25,329.25,118.5,517.3125,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:03.021,338.25,138.75,488.4375,29.25,329.25,118.3125,517.3125,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:04.973,338.25,138.5625,488.4375,29.25,329.25,118.3125,517.3125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:06.923,338.0625,138.5625,488.25,29.4375,329.25,118.3125,517.3125,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:08.893,338.0625,138.75,488.625,29.25,329.25,118.3125,517.3125,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:10.596,338.25,138.5625,488.4375,29.25,329.25,118.3125,517.5,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:12.304,338.4375,138.75,488.4375,29.4375,329.25,118.3125,517.5,5023.3125,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:14.005,338.25,138.9375,488.625,29.25,329.25,118.3125,517.5,5023.3125,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:15.704,338.25,138.75,488.4375,29.4375,329.25,118.3125,517.3125,5023.6875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:17.400,338.25,138.75,488.4375,29.4375,329.25,118.3125,517.3125,5023.6875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:19.097,338.4375,138.75,488.4375,29.25,329.4375,118.3125,517.3125,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:20.802,338.4375,138.75,488.25,29.25,329.25,118.3125,517.3125,5023.3125,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:22.503,338.4375,138.9375,488.4375,29.25,329.4375,118.5,517.5,5023.6875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:24.201,338.25,138.75,488.4375,29.4375,329.4375,118.3125,517.5,5023.3125,60.1,20.4,Air,air_0016,Air
