Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-29T01:12:02.162,308.0625,104.625,409.125,24.9375,250.3125,91.3125,428.625,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:03.869,308.0625,104.625,409.125,25.125,250.5,91.5,428.625,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:05.558,308.0625,104.625,408.9375,24.9375,250.5,91.5,428.625,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:07.253,308.0625,104.625,409.125,24.75,250.5,91.5,428.625,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:08.945,308.0625,104.625,409.125,24.9375,250.3125,91.5,428.8125,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:10.633,308.25,104.625,409.125,24.9375,250.5,91.5,428.625,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:12.325,308.25,104.625,409.125,24.9375,250.5,91.3125,428.625,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:14.531,308.0625,104.4375,408.9375,25.125,250.5,91.3125,428.8125,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:16.220,308.25,104.625,409.3125,24.9375,250.5,91.3125,428.8125,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:18.171,308.0625,104.625,409.125,25.125,250.5,91.3125,428.8125,5046.1875,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:20.124,308.25,104.625,409.125,25.125,250.5,91.5,428.8125,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:22.331,308.0625,104.625,409.125,24.9375,250.5,91.3125,428.8125,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:24.020,308.0625,104.625,409.125,24.9375,250.6875,91.3125,428.8125,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:25.708,308.25,104.625,408.9375,24.9375,250.5,91.3125,428.8125,5045.4375,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:27.409,308.0625,104.625,409.125,25.125,250.5,91.3125,428.8125,5046.1875,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:29.882,308.0625,104.625,409.125,25.125,250.5,91.3125,428.8125,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:31.830,308.25,104.625,408.9375,24.9375,250.5,91.5,428.8125,5046.0,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:33.534,308.0625,104.625,409.125,24.9375,250.5,91.5,428.8125,5046.1875,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:35.225,308.25,104.625,409.125,24.9375,250.5,91.3125,428.8125,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:36.917,308.25,104.8125,408.9375,24.9375,250.5,91.5,428.8125,5045.4375,60.7,20.4,Air,air_0006,Air
2024-10-29T01:12:38.606,308.0625,104.625,409.125,24.9375,250.5,91.3125,428.8125,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:40.567,308.0625,104.625,409.125,25.125,250.5,91.5,428.8125,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:43.052,307.875,104.625,408.9375,24.9375,250.3125,91.3125,428.8125,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:44.744,308.25,104.625,409.125,24.9375,250.5,91.5,428.8125,5046.0,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:46.432,308.0625,104.625,409.125,24.9375,250.5,91.5,428.8125,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:48.639,308.0625,104.625,409.125,24.9375,250.5,91.5,428.8125,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:50.329,308.0625,104.625,409.125,24.9375,250.5,91.3125,428.8125,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:52.018,308.0625,104.625,409.125,24.9375,250.5,91.5,428.8125,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:53.706,308.0625,104.625,409.125,24.9375,250.5,91.5,428.8125,5045.4375,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:55.657,308.0625,104.625,409.125,25.125,250.3125,91.5,428.8125,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:12:57.350,308.0625,104.625,408.9375,24.9375,250.5,91.5,428.8125,5045.4375,60.7,20.3,Air,air_0006,Air
2024-10-29T01:12:59.048,308.0625,104.625,409.125,24.9375,250.5,91.5,428.8125,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:01.000,308.0625,104.625,409.3125,24.9375,250.5,91.3125,428.8125,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:02.952,308.25,104.625,409.125,24.9375,250.5,91.5,428.8125,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:04.641,308.0625,104.625,409.125,24.9375,250.5,91.5,429.0,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:06.331,308.0625,104.8125,409.125,24.9375,250.5,91.5,428.8125,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:08.278,308.25,104.625,409.3125,25.125,250.5,91.5,428.8125,5046.0,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:10.493,308.25,104.625,409.3125,24.9375,250.5,91.5,429.0,5046.1875,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:12.182,308.0625,104.625,409.3125,25.125,250.5,91.5,429.0,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:13.870,308.4375,104.625,409.3125,24.9375,250.6875,91.5,429.0,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:15.828,308.25,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.4375,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:17.520,308.0625,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:19.471,308.25,104.8125,409.125,24.9375,250.6875,91.5,429.0,5046.0,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:21.166,308.25,104.625,409.3125,24.9375,250.6875,91.5,429.0,5046.375,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:23.374,308.0625,104.8125,409.125,24.9375,250.6875,91.5,429.0,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:25.330,308.0625,104.625,409.3125,25.125,250.5,91.5,428.8125,5046.375,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:27.284,308.25,104.8125,409.125,24.9375,250.5,91.5,429.0,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:28.978,308.25,104.625,409.125,24.9375,250.5,91.5,429.0,5045.4375,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:30.668,308.25,104.8125,409.125,24.9375,250.6875,91.5,429.0,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:32.357,308.25,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:34.055,308.25,104.8125,409.3125,25.125,250.6875,91.5,429.0,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:36.003,308.25,104.8125,409.3125,24.9375,250.5,91.5,429.1875,5045.4375,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:37.964,308.25,104.8125,409.125,25.125,250.5,91.5,429.0,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:39.657,308.4375,104.8125,409.3125,25.125,250.5,91.3125,429.0,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:41.353,308.4375,104.8125,409.3125,25.125,250.5,91.5,429.0,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:43.048,308.4375,104.8125,409.3125,24.9375,250.5,91.5,429.0,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:45.271,308.4375,105.0,409.3125,24.9375,250.6875,91.5,429.1875,5046.375,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:46.963,308.25,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5046.0,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:48.928,308.4375,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:50.617,308.25,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:52.305,308.25,104.8125,409.3125,24.9375,250.6875,91.5,429.1875,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:54.260,308.0625,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:13:55.949,308.25,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:57.637,308.4375,105.0,409.3125,25.125,250.6875,91.5,429.0,5046.5625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:13:59.340,308.25,104.625,409.3125,24.9375,250.6875,91.5,429.0,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:01.035,308.25,104.8125,409.3125,24.9375,250.6875,91.5,429.1875,5046.375,60.6,20.3,Air,air_0006,Air
2024-10-29T01:14:02.983,308.25,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:04.672,308.4375,104.8125,409.5,24.9375,250.6875,91.5,429.0,5046.1875,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:06.379,308.4375,104.8125,409.5,24.9375,250.6875,91.5,429.1875,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:08.078,308.4375,104.625,409.125,24.9375,250.6875,91.5,429.1875,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:09.778,308.4375,104.8125,409.3125,24.9375,250.6875,91.5,429.1875,5046.0,60.7,20.4,Air,air_0006,Air
2024-10-29T01:14:11.469,308.0625,105.0,409.3125,24.9375,250.6875,91.5,429.1875,5045.625,60.7,20.4,Air,air_0006,Air
2024-10-29T01:14:13.164,308.4375,104.8125,409.3125,24.9375,250.875,91.5,429.1875,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:14.859,308.4375,104.8125,409.5,24.9375,250.6875,91.5,429.1875,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:16.547,308.4375,104.8125,409.3125,24.9375,250.875,91.5,429.1875,5046.1875,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:18.511,308.4375,104.8125,409.5,24.9375,250.6875,91.5,429.1875,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:20.459,308.4375,104.8125,409.3125,24.9375,250.6875,91.5,429.1875,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:22.409,308.25,104.625,409.5,25.125,250.6875,91.5,429.1875,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:24.100,308.25,104.625,409.5,25.125,250.6875,91.5,429.1875,5045.8125,60.7,20.4,Air,air_0006,Air
2024-10-29T01:14:26.052,308.4375,104.8125,409.3125,25.125,250.6875,91.5,429.0,5045.4375,60.7,20.4,Air,air_0006,Air
2024-10-29T01:14:27.740,308.4375,104.8125,409.3125,25.125,250.6875,91.5,429.1875,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:29.429,308.4375,104.8125,409.3125,25.125,250.875,91.5,429.1875,5046.1875,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:31.122,308.4375,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:32.813,308.25,104.8125,409.3125,25.125,250.6875,91.5,429.1875,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:34.501,308.25,104.625,409.5,25.125,250.6875,91.5,429.1875,5046.375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:14:36.189,308.4375,104.8125,409.3125,24.9375,250.6875,91.5,429.1875,5046.1875,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:37.880,308.25,104.8125,409.125,24.9375,250.6875,91.5,429.1875,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:40.358,308.4375,104.8125,409.5,25.125,250.6875,91.5,429.0,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:14:42.059,308.4375,104.8125,409.5,25.125,250.6875,91.5,429.1875,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:43.759,308.4375,104.8125,409.3125,24.9375,250.6875,91.5,429.0,5045.4375,60.7,20.4,Air,air_0006,Air
2024-10-29T01:14:45.452,308.4375,104.8125,409.125,25.125,250.6875,91.5,429.0,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:47.150,308.25,104.625,409.3125,24.9375,250.6875,91.5,429.0,5045.25,60.6,20.4,Air,air_0006,Air
2024-10-29T01:14:48.841,308.25,104.8125,409.5,24.9375,250.6875,91.5,429.1875,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:50.550,308.25,104.8125,409.3125,25.125,250.6875,91.5,429.1875,5045.8125,60.7,20.4,Air,air_0006,Air
2024-10-29T01:14:53.024,308.4375,104.8125,409.3125,24.9375,250.6875,91.5,429.1875,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:54.719,308.25,104.8125,409.3125,25.125,250.6875,91.5,429.0,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:56.672,308.25,105.0,409.3125,25.125,250.6875,91.5,429.0,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:14:58.361,308.25,105.0,409.5,24.9375,250.875,91.5,429.1875,5046.1875,60.7,20.4,Air,air_0006,Air
2024-10-29T01:15:00.051,308.25,104.625,409.3125,24.9375,250.6875,91.5,429.1875,5045.8125,60.7,20.4,Air,air_0006,Air
2024-10-29T01:15:02.004,308.4375,104.8125,409.5,24.9375,250.6875,91.5,429.0,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:03.951,308.4375,104.8125,409.3125,25.125,250.6875,91.5,429.1875,5046.1875,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:05.909,308.4375,104.8125,409.3125,24.9375,250.6875,91.5,429.1875,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:07.856,308.4375,104.8125,409.5,24.9375,250.6875,91.5,429.1875,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:09.812,308.4375,104.625,409.5,24.9375,250.6875,91.5,429.1875,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:11.504,308.4375,104.8125,409.5,24.9375,250.6875,91.5,429.1875,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:13.456,308.25,104.8125,409.5,25.125,250.875,91.5,429.1875,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:15.156,308.625,105.0,409.3125,25.125,250.875,91.5,429.1875,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:17.625,308.625,104.8125,409.3125,24.9375,250.875,91.5,429.1875,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:19.320,308.25,105.0,409.3125,25.125,250.6875,91.5,429.0,5046.0,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:22.057,308.4375,105.0,409.5,25.125,250.6875,91.5,429.1875,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:23.750,308.25,104.8125,409.5,24.9375,250.6875,91.5,429.0,5045.4375,60.7,20.4,Air,air_0006,Air
2024-10-29T01:15:27.005,308.25,104.8125,409.3125,25.125,250.875,91.5,429.1875,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:28.955,308.25,104.625,409.5,25.125,250.6875,91.5,429.1875,5045.625,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:30.644,308.4375,104.625,409.3125,24.9375,250.6875,91.5,429.1875,5046.0,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:32.332,308.4375,104.625,409.5,25.125,250.875,91.5,429.1875,5045.4375,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:34.026,308.25,104.625,409.3125,24.9375,250.875,91.5,429.1875,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:36.491,308.4375,105.0,409.5,25.125,250.6875,91.5,429.1875,5045.8125,60.7,20.3,Air,air_0006,Air
2024-10-29T01:15:38.442,308.625,104.8125,409.3125,24.9375,250.6875,91.5,429.1875,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:40.139,308.25,104.8125,409.3125,25.125,250.6875,91.5,429.1875,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:42.089,308.25,104.8125,409.3125,24.9375,250.875,91.5,429.1875,5045.4375,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:44.054,308.25,104.8125,409.5,25.125,250.875,91.5,429.1875,5045.4375,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:45.742,308.0625,104.8125,409.3125,25.125,250.6875,91.5,429.1875,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:47.438,308.25,104.8125,409.125,24.9375,250.6875,91.5,429.1875,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:49.139,308.4375,105.0,409.3125,24.9375,250.875,91.5,429.1875,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:51.093,308.4375,105.0,409.3125,24.75,250.875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:15:53.564,308.25,104.8125,409.5,24.9375,250.6875,91.5,429.1875,5046.375,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:55.522,308.25,105.0,409.3125,25.125,250.6875,91.5,429.1875,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:57.475,308.25,104.8125,409.3125,24.9375,250.875,91.5,429.1875,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:15:59.169,308.625,105.0,409.3125,24.9375,250.875,91.5,429.0,5046.0,60.6,20.3,Air,air_0006,Air
2024-10-29T01:16:01.642,308.4375,104.8125,409.3125,24.9375,250.875,91.5,429.1875,5045.8125,60.6,20.3,Air,air_0006,Air
2024-10-29T01:16:03.335,308.4375,105.0,409.3125,24.9375,250.875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:05.291,308.4375,104.8125,409.3125,24.9375,250.875,91.5,429.1875,5045.625,60.6,20.3,Air,air_0006,Air
2024-10-29T01:16:07.241,308.4375,104.8125,409.3125,24.9375,250.875,91.5,429.1875,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:08.935,308.25,104.8125,409.5,25.125,250.875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:11.143,308.4375,104.8125,409.3125,24.9375,250.6875,91.5,429.1875,5046.1875,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:12.848,308.4375,104.8125,409.5,25.125,250.6875,91.5,429.1875,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:14.536,308.4375,105.0,409.3125,24.9375,250.875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:16.225,308.25,105.1875,409.3125,24.9375,250.875,91.5,429.375,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:17.921,308.4375,105.0,409.125,25.125,250.875,91.5,429.375,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:19.613,308.4375,105.0,409.3125,25.125,250.875,91.5,429.375,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:21.565,308.4375,105.1875,409.3125,24.9375,250.875,91.5,429.375,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:23.268,308.25,105.0,409.5,25.125,250.875,91.5,429.375,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:24.960,308.25,105.0,409.3125,25.125,250.875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:26.649,308.25,105.1875,409.3125,24.9375,250.875,91.5,429.375,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:29.124,308.4375,105.0,409.5,25.125,250.875,91.5,429.1875,5045.25,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:31.591,308.4375,105.1875,409.125,24.9375,250.875,91.5,429.1875,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:33.292,308.4375,105.1875,409.3125,25.125,250.875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:34.983,308.4375,105.0,409.3125,25.125,250.875,91.5,429.1875,5045.25,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:36.672,308.4375,105.1875,409.3125,24.9375,251.0625,91.5,429.375,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:38.884,308.4375,105.0,409.3125,25.125,250.875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:40.592,308.4375,105.1875,409.125,24.9375,250.875,91.5,429.1875,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:42.280,308.4375,105.1875,409.3125,25.125,250.875,91.5,429.375,5044.6875,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:43.972,308.4375,105.1875,409.3125,24.9375,250.875,91.5,429.1875,5045.0625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:45.676,308.4375,105.0,409.5,24.9375,250.875,91.5,429.1875,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:47.635,308.4375,105.375,409.5,24.9375,250.875,91.5,429.1875,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:49.587,308.4375,105.1875,409.5,25.125,250.875,91.5,429.375,5046.1875,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:51.803,308.4375,105.375,409.3125,25.125,250.875,91.5,429.1875,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:53.753,308.625,105.1875,409.3125,24.9375,250.875,91.5,429.375,5045.625,60.6,20.5,Air,air_0006,Air
2024-10-29T01:16:55.717,308.625,105.1875,409.5,24.9375,250.875,91.5,429.375,5045.8125,60.6,20.5,Air,air_0006,Air
2024-10-29T01:16:57.670,308.4375,105.375,409.3125,24.9375,250.875,91.5,429.375,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:16:59.372,308.4375,105.1875,409.3125,25.125,250.875,91.5,429.1875,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:01.064,308.625,105.375,409.3125,25.125,250.875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:02.758,308.4375,105.375,409.3125,24.9375,250.875,91.5,429.375,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:04.447,308.625,105.375,409.3125,25.125,250.875,91.5,429.375,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:06.146,308.4375,105.375,409.3125,24.9375,250.875,91.5,429.375,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:08.103,308.4375,105.375,409.3125,24.9375,250.875,91.5,429.375,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:10.064,308.25,105.1875,409.3125,25.125,250.875,91.5,429.375,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:11.772,308.4375,105.375,409.3125,25.125,250.875,91.5,429.375,5046.0,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:13.469,308.4375,105.375,409.3125,24.9375,250.875,91.5,429.375,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:15.162,308.4375,105.375,409.5,24.9375,250.875,91.5,429.375,5046.0,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:17.374,308.4375,105.5625,409.3125,24.9375,250.6875,91.5,429.375,5045.8125,60.6,20.5,Air,air_0006,Air
2024-10-29T01:17:19.332,308.4375,105.375,409.3125,25.125,250.875,91.5,429.375,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:21.026,308.4375,105.5625,409.3125,25.125,250.875,91.5,429.375,5046.0,60.6,20.5,Air,air_0006,Air
2024-10-29T01:17:22.992,308.4375,105.5625,409.3125,25.125,250.875,91.5,429.375,5045.4375,60.6,20.5,Air,air_0006,Air
2024-10-29T01:17:24.680,308.25,105.5625,409.3125,24.9375,250.875,91.5,429.1875,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:26.368,308.4375,105.5625,409.3125,24.9375,250.6875,91.5,429.1875,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:28.057,308.4375,105.375,409.125,24.9375,250.6875,91.5,429.375,5045.25,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:29.760,308.4375,105.375,409.3125,25.125,250.6875,91.5,429.1875,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:31.453,308.4375,105.375,409.3125,25.125,250.6875,91.5,429.1875,5045.625,60.5,20.4,Air,air_0006,Air
2024-10-29T01:17:33.148,308.25,105.375,409.3125,24.9375,250.875,91.5,429.1875,5045.8125,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:34.839,308.4375,105.375,409.125,24.9375,250.6875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:36.530,308.25,105.375,409.3125,24.9375,250.6875,91.5,429.1875,5045.4375,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:38.481,308.4375,105.375,409.3125,24.9375,250.6875,91.5,429.1875,5045.8125,60.5,20.4,Air,air_0006,Air
2024-10-29T01:17:40.188,308.4375,105.375,409.125,24.9375,250.6875,91.5,429.1875,5045.25,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:42.135,308.25,105.375,409.3125,24.9375,250.6875,91.5,429.1875,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:43.844,308.4375,105.375,409.125,25.125,250.6875,91.5,429.0,5045.25,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:45.802,308.25,105.375,409.3125,25.125,250.6875,91.5,429.0,5045.25,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:47.752,308.25,105.375,409.3125,24.9375,250.6875,91.3125,429.0,5045.625,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:49.449,308.4375,105.1875,409.3125,25.125,250.6875,91.3125,429.0,5044.6875,60.6,20.5,Air,air_0006,Air
2024-10-29T01:17:51.145,308.25,105.1875,409.125,24.9375,250.6875,91.5,429.0,5045.4375,60.6,20.5,Air,air_0006,Air
2024-10-29T01:17:52.853,308.25,105.375,409.125,24.9375,250.6875,91.5,429.1875,5045.8125,60.5,20.5,Air,air_0006,Air
2024-10-29T01:17:54.551,308.25,105.1875,409.125,24.9375,250.6875,91.5,429.0,5045.0625,60.6,20.5,Air,air_0006,Air
2024-10-29T01:17:56.247,308.0625,105.375,409.125,24.9375,250.6875,91.5,429.0,5045.25,60.6,20.4,Air,air_0006,Air
2024-10-29T01:17:57.935,308.25,105.1875,409.125,25.125,250.6875,91.5,429.0,5045.8125,60.6,20.5,Air,air_0006,Air
