Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-27T03:01:16.110,608.4375,1447.875,583.125,49.3125,382.125,203.625,989.4375,5025.0,56.4,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:17.803,609.5625,1452.0,583.125,49.3125,382.125,203.625,987.9375,5024.8125,56.4,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:19.501,609.9375,1452.1875,583.125,49.3125,382.125,203.4375,987.1875,5024.4375,56.4,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:21.195,609.1875,1449.1875,582.9375,49.3125,381.9375,203.4375,987.375,5025.0,56.4,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:23.662,608.25,1445.4375,582.9375,49.3125,381.9375,203.25,986.8125,5025.0,56.4,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:25.613,607.6875,1443.75,582.9375,49.125,381.75,203.0625,986.0625,5024.8125,56.4,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:27.315,607.6875,1443.0,582.9375,49.3125,381.5625,203.0625,984.9375,5024.625,56.4,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:29.785,607.875,1443.75,582.9375,49.3125,381.5625,203.0625,984.5625,5025.0,56.4,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:31.486,606.9375,1443.0,582.75,49.3125,381.5625,203.0625,984.75,5024.4375,56.4,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:33.185,605.8125,1440.5625,582.375,49.3125,381.5625,203.25,985.3125,5025.1875,56.4,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:34.876,604.875,1437.1875,582.0,49.3125,381.5625,203.25,987.0,5024.625,56.4,28.5,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:36.565,603.0,1434.1875,582.0,49.125,381.5625,203.25,988.875,5025.1875,56.4,28.5,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:38.265,603.1875,1434.375,581.8125,49.125,381.5625,203.0625,988.5,5025.0,56.5,28.5,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:39.961,605.0625,1439.0625,582.1875,49.3125,381.5625,202.875,986.8125,5025.0,56.5,28.5,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:41.662,606.75,1443.75,582.75,49.3125,381.5625,202.6875,984.9375,5024.625,56.5,28.5,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:43.611,608.0625,1444.3125,582.9375,49.125,381.375,202.3125,983.0625,5025.1875,56.5,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:45.567,608.4375,1441.875,583.125,49.3125,381.0,202.125,981.375,5025.1875,56.5,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:47.262,608.0625,1437.75,583.3125,49.3125,380.8125,201.75,981.1875,5025.0,56.5,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:48.954,606.75,1433.25,583.125,49.125,380.625,201.5625,981.1875,5024.4375,56.5,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:50.643,605.8125,1429.3125,582.9375,49.3125,380.25,201.375,981.0,5025.375,56.5,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:52.338,604.6875,1425.75,582.9375,49.3125,379.875,201.1875,980.4375,5025.5625,56.5,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:54.036,603.375,1418.625,582.75,49.125,379.6875,200.8125,980.0625,5025.5625,56.5,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:56.503,602.0625,1412.8125,582.5625,49.125,378.9375,200.4375,978.75,5024.8125,56.5,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:58.192,601.875,1410.9375,582.75,49.125,378.5625,200.0625,977.0625,5025.1875,56.5,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:01:59.880,601.875,1410.5625,582.5625,49.125,378.1875,199.6875,976.125,5025.375,56.5,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:01.579,601.125,1408.3125,582.375,49.125,378.0,199.6875,976.3125,5025.0,56.6,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:03.276,600.375,1406.4375,582.375,49.125,377.625,199.5,976.125,5025.0,56.5,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:05.483,599.625,1406.0625,582.0,48.9375,377.4375,199.3125,975.75,5025.0,56.6,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:07.179,598.6875,1404.0,581.8125,48.9375,377.4375,199.5,975.9375,5025.0,56.6,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:08.879,597.75,1401.1875,581.4375,48.9375,377.0625,199.3125,976.3125,5024.625,56.6,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:10.568,597.5625,1399.6875,581.4375,48.9375,376.875,199.125,975.75,5025.1875,56.6,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:12.256,597.5625,1398.9375,581.625,48.9375,376.5,198.75,974.8125,5025.375,56.6,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:13.945,598.125,1399.5,581.625,48.9375,376.3125,198.5625,972.9375,5024.8125,56.6,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:15.646,599.0625,1401.0,581.8125,49.125,376.125,198.1875,971.0625,5026.3125,56.6,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:17.342,600.1875,1403.625,582.0,48.9375,375.9375,197.8125,968.8125,5024.25,56.6,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:19.295,601.125,1406.25,582.0,48.9375,375.75,197.625,966.75,5024.8125,56.6,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:21.247,600.5625,1404.5625,581.8125,48.9375,375.5625,197.4375,966.5625,5025.1875,56.6,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:22.951,600.0,1402.5,582.0,48.9375,375.5625,197.25,966.75,5025.0,56.6,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:24.641,600.0,1401.0,582.0,48.75,375.1875,197.25,966.1875,5025.0,56.6,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:26.335,600.375,1400.4375,581.8125,48.9375,375.0,196.875,965.25,5024.4375,56.7,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:28.029,600.75,1401.75,582.0,48.9375,375.0,196.6875,963.9375,5024.4375,56.7,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:30.244,601.5,1403.0625,582.0,48.9375,374.8125,196.3125,962.0625,5025.0,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:31.947,602.0625,1404.375,582.375,48.9375,374.625,196.125,960.0,5025.0,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:34.166,602.8125,1403.625,582.1875,48.9375,374.25,195.75,959.0625,5024.625,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:35.864,602.25,1402.3125,582.0,48.75,374.0625,195.75,959.0625,5025.0,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:37.559,602.0625,1402.6875,582.0,48.75,374.0625,195.5625,958.6875,5025.75,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:39.525,601.875,1401.75,582.0,48.75,373.875,195.5625,958.5,5024.625,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:41.217,601.3125,1400.625,582.0,48.75,373.875,195.375,958.5,5025.0,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:43.168,600.75,1401.5625,581.4375,48.75,373.875,195.375,957.9375,5024.625,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:45.895,599.8125,1400.625,581.4375,48.75,373.6875,195.5625,958.3125,5025.1875,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:47.857,598.5,1392.5625,581.25,48.75,373.6875,195.1875,959.0625,5025.375,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:49.561,598.5,1391.625,581.25,48.75,373.5,195.0,957.75,5025.5625,56.7,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:51.256,599.25,1395.375,581.25,48.75,373.3125,194.8125,956.8125,5025.375,56.8,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:52.960,599.8125,1400.625,581.0625,48.75,373.3125,195.0,957.375,5025.5625,56.8,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:54.911,599.25,1402.125,580.875,48.75,373.5,195.1875,958.5,5025.375,56.8,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:56.602,598.3125,1399.3125,580.5,48.5625,373.5,195.1875,959.25,5025.1875,56.8,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:58.291,597.1875,1397.25,580.125,48.5625,373.6875,195.375,960.375,5024.8125,56.8,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:02:59.995,596.25,1395.375,579.75,48.5625,373.6875,195.5625,961.3125,5025.1875,56.8,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:02.203,595.5,1395.0,579.5625,48.5625,373.875,195.5625,962.625,5025.1875,56.8,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:03.897,595.875,1398.9375,579.75,48.5625,373.875,195.5625,962.4375,5025.0,56.8,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:05.596,595.875,1400.625,579.5625,48.5625,374.25,195.5625,961.6875,5025.1875,56.8,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:07.292,596.25,1400.25,579.75,48.375,374.0625,195.375,960.75,5025.0,56.8,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:08.983,595.875,1396.6875,579.75,48.375,374.0625,195.375,960.1875,5024.8125,56.8,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:10.675,595.125,1391.8125,579.375,48.5625,373.875,195.1875,960.1875,5025.0,56.8,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:12.371,595.125,1391.4375,579.375,48.375,373.6875,195.0,959.4375,5025.0,56.8,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:15.104,595.125,1387.6875,579.5625,48.375,373.3125,194.8125,958.3125,5025.0,56.8,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:16.793,594.1875,1383.375,579.1875,48.5625,372.9375,194.625,959.25,5025.1875,56.9,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:18.491,592.875,1378.5,579.1875,48.375,372.75,194.4375,959.8125,5025.0,56.9,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:20.703,593.25,1378.6875,579.1875,48.375,372.5625,194.0625,957.1875,5024.625,56.9,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:22.392,595.125,1383.9375,579.375,48.375,372.375,193.875,954.5625,5024.8125,56.9,28.4,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:25.127,595.5,1380.0,579.375,48.375,372.0,193.5,953.8125,5025.1875,56.9,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:26.816,594.9375,1371.9375,579.5625,48.375,371.625,193.125,953.0625,5025.0,56.9,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:28.505,595.3125,1368.0,579.75,48.375,371.25,192.5625,951.0,5025.1875,56.9,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:30.210,596.25,1367.8125,580.125,48.375,370.6875,192.0,948.75,5025.0,56.9,28.3,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:31.909,596.8125,1368.0,579.9375,48.1875,370.3125,191.8125,946.875,5024.625,56.9,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:33.872,596.625,1367.625,579.9375,48.375,369.9375,191.25,945.375,5025.1875,56.9,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:35.574,596.4375,1368.9375,579.75,48.1875,369.75,191.25,944.625,5025.1875,56.9,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:37.275,596.25,1370.25,579.5625,48.1875,369.5625,191.0625,943.125,5025.0,56.9,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:39.484,598.3125,1375.5,579.75,48.5625,369.375,190.5,939.375,5024.8125,56.9,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:41.182,598.875,1380.1875,579.9375,48.1875,369.375,190.5,937.6875,5024.8125,56.9,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:42.874,598.3125,1379.8125,579.5625,48.1875,369.375,190.6875,938.25,5025.0,56.9,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:44.562,597.75,1379.4375,579.375,48.1875,369.375,190.5,939.0,5024.625,56.9,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:46.251,596.8125,1376.8125,579.1875,48.375,369.1875,190.5,939.0,5025.1875,57.0,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:48.210,596.8125,1375.6875,579.1875,48.1875,369.1875,190.3125,938.4375,5025.0,57.0,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:49.899,597.375,1376.0625,579.375,48.0,369.0,190.125,937.6875,5025.1875,57.0,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:51.591,596.8125,1370.8125,579.375,48.1875,368.8125,189.9375,937.125,5025.0,57.0,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:53.285,594.9375,1361.8125,579.1875,48.1875,368.4375,189.75,937.5,5025.0,57.0,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:55.233,593.4375,1357.5,578.8125,48.0,367.875,189.5625,936.9375,5024.8125,57.0,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:56.925,593.25,1354.6875,578.8125,48.1875,367.6875,189.0,935.0625,5025.0,57.0,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:03:58.890,592.5,1347.75,578.8125,48.1875,366.9375,188.4375,933.9375,5024.8125,57.0,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:00.597,591.375,1341.5625,578.625,48.0,366.375,188.0625,932.8125,5025.0,57.0,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:02.544,589.6875,1337.0625,578.0625,48.0,365.8125,187.5,931.6875,5024.8125,57.0,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:04.240,590.625,1340.25,578.0625,48.0,365.625,187.125,928.875,5024.8125,57.0,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:05.936,591.9375,1345.3125,578.25,48.0,365.25,186.9375,926.625,5024.8125,57.0,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:07.890,593.0625,1348.875,578.0625,48.0,365.0625,186.75,925.6875,5025.0,57.0,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:09.588,592.5,1351.3125,577.875,47.8125,365.0625,186.75,926.25,5025.1875,57.0,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:11.283,591.0,1349.4375,577.3125,47.8125,365.0625,186.9375,927.0,5025.1875,57.0,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:12.975,589.3125,1346.4375,576.9375,47.8125,365.0625,187.125,928.125,5025.375,57.0,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:14.925,588.1875,1344.5625,576.75,47.8125,364.875,187.125,929.4375,5024.625,57.0,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:16.895,587.4375,1339.5,576.75,47.625,364.6875,186.9375,929.625,5024.625,57.1,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:18.845,587.4375,1336.125,576.5625,47.625,364.3125,186.75,928.875,5024.8125,57.1,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:20.793,587.0625,1334.625,576.375,47.625,364.125,186.375,927.5625,5024.25,57.1,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:22.483,586.6875,1330.125,576.5625,47.625,363.5625,186.1875,927.0,5024.625,57.1,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:24.171,586.875,1328.625,576.375,47.4375,363.375,185.625,925.5,5024.25,57.1,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:25.870,587.0625,1328.8125,576.375,47.625,363.1875,185.25,924.0,5024.625,57.1,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:27.571,586.875,1328.25,576.1875,47.625,362.8125,185.25,923.8125,5024.8125,57.1,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:29.524,586.5,1324.875,576.0,47.4375,362.625,184.6875,923.4375,5024.625,57.1,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:31.737,585.9375,1327.3125,575.625,47.625,362.4375,184.6875,923.0625,5025.0,57.1,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:33.433,584.4375,1325.4375,575.25,47.4375,362.25,184.875,924.0,5024.4375,57.1,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:35.127,582.375,1320.375,574.875,47.4375,362.0625,184.875,925.125,5024.625,57.1,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:37.075,582.9375,1323.75,574.875,47.4375,361.875,184.875,923.4375,5024.625,57.1,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:38.764,583.875,1329.75,574.5,47.4375,362.0625,184.875,922.5,5024.4375,57.1,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:41.246,582.9375,1333.5,573.9375,47.25,362.25,185.25,923.625,5024.25,57.1,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:43.195,582.1875,1332.9375,573.75,47.25,362.25,185.25,924.5625,5024.625,57.1,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:45.666,580.5,1331.4375,573.1875,47.0625,362.4375,185.625,927.1875,5024.8125,57.1,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:47.624,579.1875,1325.8125,573.0,47.0625,362.625,185.625,928.875,5024.8125,57.2,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:49.321,577.5,1321.6875,572.4375,47.0625,362.625,185.8125,930.75,5024.625,57.2,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:51.026,575.625,1320.0,571.6875,47.0625,362.8125,186.375,933.1875,5024.8125,57.2,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:52.717,574.875,1318.6875,571.5,46.875,362.8125,186.5625,934.6875,5024.4375,57.2,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:54.665,570.0,1306.875,569.625,46.875,363.0,187.3125,941.8125,5024.625,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:56.354,564.5625,1283.4375,568.875,46.6875,362.8125,186.9375,947.625,5024.25,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:58.042,563.0625,1271.625,568.5,46.6875,362.0625,186.375,948.1875,5024.8125,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:04:59.996,564.5625,1276.6875,568.5,46.6875,361.6875,186.0,946.3125,5024.8125,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:01.953,567.1875,1280.625,569.0625,46.6875,361.5,185.4375,944.25,5024.625,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:03.656,569.0625,1285.5,569.4375,46.6875,361.3125,185.25,941.8125,5025.1875,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:05.360,571.3125,1297.875,569.625,46.5,361.5,185.25,939.0,5025.0,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:07.056,573.0,1310.8125,569.625,46.6875,361.875,185.4375,936.9375,5024.8125,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:09.007,573.375,1313.0625,569.625,46.5,362.0625,185.4375,935.8125,5024.625,57.2,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:10.695,573.9375,1309.5,569.8125,46.5,362.0625,185.25,933.5625,5024.4375,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:12.644,575.0625,1308.0,570.1875,46.3125,361.875,184.875,930.5625,5024.4375,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:14.339,575.4375,1307.625,570.1875,46.5,361.5,184.6875,928.6875,5024.625,57.2,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:16.295,575.4375,1308.9375,570.0,46.5,361.5,184.5,927.5625,5024.625,57.3,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:18.257,575.4375,1307.8125,570.0,46.5,361.3125,184.3125,926.4375,5024.8125,57.3,28.2,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:20.469,575.8125,1308.75,570.0,46.5,361.3125,184.3125,925.875,5024.25,57.3,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:22.173,574.875,1306.125,570.0,46.5,361.3125,184.125,925.875,5024.4375,57.3,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:23.876,574.875,1302.75,570.0,46.5,361.125,183.9375,925.3125,5024.4375,57.3,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:25.573,575.4375,1303.125,570.1875,46.5,360.9375,183.5625,923.4375,5024.625,57.3,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:27.272,576.75,1308.5625,570.375,46.5,360.9375,183.5625,921.1875,5024.0625,57.3,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:29.238,577.875,1314.1875,570.5625,46.5,360.9375,183.375,920.0625,5024.625,57.3,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:31.188,576.0,1308.5625,570.1875,46.6875,360.9375,183.375,920.8125,5024.625,57.3,28.1,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:34.173,572.25,1289.625,569.625,46.5,360.1875,182.8125,922.3125,5024.625,57.3,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:35.869,571.3125,1278.75,569.8125,46.5,359.625,182.25,921.1875,5024.625,57.3,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:37.564,571.5,1274.625,569.625,46.5,359.0625,181.5,918.9375,5024.8125,57.3,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:39.258,570.5625,1278.1875,569.0625,46.5,358.875,181.5,918.1875,5024.8125,57.3,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:41.204,568.6875,1281.1875,568.6875,46.5,358.6875,181.6875,918.1875,5024.625,57.3,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:43.156,567.1875,1274.0625,568.5,46.5,358.3125,181.3125,917.8125,5024.8125,57.3,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:45.885,570.5625,1279.3125,568.6875,46.5,357.5625,180.375,911.4375,5024.625,57.3,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:48.102,571.6875,1290.375,568.5,46.125,357.5625,180.5625,908.625,5024.625,57.3,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:49.791,572.8125,1285.6875,568.875,46.3125,357.1875,180.0,906.75,5025.0,57.4,28.0,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:51.746,573.375,1277.0625,568.875,46.125,356.625,179.0625,904.6875,5025.0,57.4,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:53.446,572.8125,1275.75,568.875,46.3125,356.0625,178.5,903.1875,5024.8125,57.4,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:55.402,575.625,1285.3125,569.0625,46.3125,355.875,177.9375,897.375,5025.0,57.4,27.8,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:57.094,579.375,1299.75,569.25,46.3125,355.875,177.5625,891.9375,5024.625,57.4,27.8,Toyo,toyo_0002,Datu Puti
2024-10-27T03:05:58.783,581.8125,1311.9375,569.4375,46.125,355.875,177.75,889.5,5024.8125,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:00.479,583.125,1315.875,569.4375,46.3125,356.0625,177.9375,889.3125,5025.0,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:02.176,582.75,1310.8125,569.625,46.125,356.0625,177.9375,889.875,5024.8125,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:03.884,581.625,1302.5625,569.4375,46.3125,355.875,177.5625,889.875,5024.4375,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:05.582,580.5,1295.0625,569.4375,46.125,355.5,177.375,890.4375,5024.8125,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:07.279,578.25,1290.0,569.0625,46.3125,355.5,177.375,892.3125,5024.4375,57.4,27.6,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:08.973,575.25,1283.8125,568.5,46.125,355.3125,177.5625,895.3125,5024.8125,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:10.662,571.6875,1275.1875,567.9375,46.125,355.125,177.5625,897.9375,5024.8125,57.4,27.6,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:12.350,569.8125,1267.3125,567.5625,46.3125,354.75,177.1875,897.75,5024.8125,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:14.301,569.25,1264.5,567.375,45.9375,354.375,177.0,895.875,5024.8125,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:16.002,568.6875,1266.5625,567.1875,45.9375,354.1875,177.0,895.125,5024.25,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:17.700,568.875,1269.1875,567.0,46.125,354.0,176.8125,894.75,5024.625,57.4,27.7,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:19.397,569.0625,1268.8125,566.8125,45.9375,353.8125,176.8125,894.5625,5024.625,57.4,27.8,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:21.103,568.6875,1265.8125,566.8125,45.9375,353.8125,176.8125,894.9375,5024.4375,57.4,27.8,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:22.794,568.3125,1263.0,566.625,45.9375,353.4375,176.8125,895.3125,5024.8125,57.4,27.8,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:24.481,567.5625,1261.875,566.25,45.9375,353.25,176.625,895.875,5024.0625,57.5,27.8,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:26.183,566.625,1259.8125,566.0625,45.9375,353.25,176.4375,896.0625,5024.4375,57.5,27.8,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:27.872,566.4375,1259.625,566.0625,45.9375,353.0625,176.4375,895.125,5024.625,57.5,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:29.570,566.625,1262.625,565.875,45.75,352.875,176.25,893.8125,5024.625,57.5,27.8,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:31.268,565.875,1260.9375,565.5,45.75,352.875,176.0625,894.0,5024.25,57.5,27.9,Toyo,toyo_0002,Datu Puti
2024-10-27T03:06:33.996,565.5,1258.6875,565.3125,45.75,352.6875,176.0625,893.25,5024.625,57.5,27.8,Toyo,toyo_0002,Datu Puti
