Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-27T01:13:25.512,630.9375,1581.9375,550.3125,45.5625,406.125,218.0625,1014.75,5019.9375,58.4,26.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:27.213,638.25,1596.375,551.4375,45.75,406.3125,217.875,1012.125,5020.3125,58.4,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:29.694,645.0,1604.0625,552.9375,45.75,406.5,217.6875,1009.5,5019.9375,58.5,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:31.386,649.125,1609.6875,553.875,45.9375,406.5,217.3125,1007.4375,5020.125,58.4,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:33.863,654.5625,1618.3125,554.8125,45.9375,406.875,217.3125,1004.8125,5020.125,58.5,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:35.824,655.5,1618.3125,555.375,45.9375,407.25,217.5,1003.6875,5019.9375,58.5,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:37.525,654.75,1614.5625,555.75,45.9375,407.25,217.5,1003.875,5019.5625,58.5,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:39.220,654.5625,1612.125,556.3125,46.125,407.4375,217.6875,1004.0625,5020.125,58.5,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:40.911,655.5,1613.8125,556.6875,46.3125,407.625,217.6875,1004.25,5019.375,58.5,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:42.598,655.875,1614.1875,557.25,46.3125,407.8125,217.6875,1004.4375,5020.125,58.5,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:44.286,655.6875,1613.0625,557.625,46.3125,407.8125,217.875,1004.4375,5019.75,58.5,26.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:45.981,656.0625,1613.25,558.0,46.3125,408.0,217.875,1004.25,5019.75,58.5,26.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:47.673,654.1875,1609.3125,558.0,46.3125,408.1875,218.25,1005.1875,5019.1875,58.5,26.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:49.371,648.9375,1596.9375,557.625,46.3125,408.5625,218.625,1008.375,5020.3125,58.5,26.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:51.072,644.25,1587.375,557.25,46.3125,408.75,219.0,1009.875,5019.75,58.5,26.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:52.769,638.0625,1572.75,556.6875,46.3125,409.125,219.5625,1012.3125,5019.375,58.5,26.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:54.457,632.25,1558.5,555.75,46.3125,409.5,220.3125,1016.4375,5019.375,58.5,26.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:56.158,627.75,1550.4375,555.1875,46.3125,409.875,220.875,1020.5625,5019.75,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:13:59.146,624.375,1547.0625,554.4375,46.3125,410.625,222.1875,1027.3125,5019.75,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:00.846,622.3125,1544.0625,554.25,46.3125,411.1875,222.75,1031.4375,5019.9375,58.5,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:02.541,626.0625,1559.625,555.375,46.3125,411.375,222.9375,1033.5,5019.75,58.5,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:04.229,634.875,1583.4375,557.0625,46.5,411.75,222.9375,1033.875,5019.5625,58.5,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:06.194,642.5625,1599.375,558.375,46.5,412.3125,222.9375,1031.625,5019.5625,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:08.416,646.875,1608.375,559.6875,46.6875,412.3125,222.375,1025.8125,5019.75,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:10.625,651.0,1614.0,560.625,46.6875,412.5,222.0,1021.5,5019.75,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:12.317,655.3125,1620.5625,561.1875,46.875,412.3125,221.4375,1017.9375,5019.5625,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:14.009,660.9375,1627.5,561.9375,46.6875,412.125,221.0625,1014.5625,5019.375,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:15.701,664.875,1632.9375,562.875,46.875,412.125,220.6875,1012.6875,5019.1875,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:17.394,667.3125,1634.4375,563.625,46.875,412.125,220.5,1011.0,5019.75,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:19.358,667.875,1633.3125,563.8125,46.875,412.125,220.3125,1009.3125,5019.375,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:21.055,666.9375,1629.9375,564.0,47.25,412.125,220.3125,1008.5625,5019.375,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:22.763,664.3125,1624.125,564.0,47.0625,412.3125,220.5,1009.3125,5019.5625,58.5,26.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:24.451,660.1875,1618.125,563.8125,47.0625,412.5,220.875,1010.625,5019.5625,58.5,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:26.408,657.9375,1616.0625,563.625,47.0625,412.6875,221.0625,1011.1875,5019.5625,58.5,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:28.624,655.6875,1611.1875,563.8125,47.0625,413.0625,221.4375,1012.6875,5019.75,58.5,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:30.319,653.8125,1608.75,563.8125,47.0625,413.0625,221.4375,1013.25,5019.5625,58.5,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:32.535,653.4375,1607.8125,564.375,47.25,413.0625,221.4375,1012.3125,5019.375,58.5,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:34.240,655.6875,1611.5625,564.75,47.25,413.0625,221.0625,1011.1875,5019.1875,58.5,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:35.945,659.4375,1620.375,565.3125,47.25,412.875,220.875,1009.3125,5019.375,58.5,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:37.644,663.375,1625.8125,565.875,47.25,412.875,220.5,1007.625,5019.375,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:39.343,665.4375,1627.6875,566.4375,47.25,412.875,220.5,1006.875,5019.9375,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:41.044,665.625,1625.4375,566.625,47.25,412.875,220.5,1006.125,5019.375,58.6,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:43.008,664.875,1622.8125,566.8125,47.4375,412.6875,220.3125,1005.9375,5019.375,58.6,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:45.477,662.25,1619.25,566.8125,47.4375,412.875,220.5,1006.5,5019.375,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:47.176,662.625,1620.375,567.0,47.4375,412.6875,220.3125,1005.75,5019.5625,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:49.143,666.75,1626.75,567.375,47.4375,412.6875,219.9375,1004.4375,5019.5625,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:51.111,669.1875,1630.875,567.75,47.4375,412.875,219.9375,1004.0625,5019.75,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:52.800,669.1875,1629.9375,567.9375,47.4375,413.0625,220.125,1003.875,5019.5625,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:14:59.184,663.1875,1617.375,568.5,47.4375,412.875,220.125,1004.625,5019.5625,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:00.875,666.0,1621.6875,569.0625,47.625,412.6875,219.75,1003.3125,5019.9375,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:02.564,668.0625,1624.125,569.4375,47.625,412.6875,219.5625,1001.8125,5020.3125,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:04.258,667.875,1622.8125,569.4375,47.625,412.5,219.375,1001.0625,5019.5625,58.6,26.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:05.960,666.0,1619.25,569.8125,47.625,412.5,219.375,1000.875,5019.75,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:07.654,662.4375,1613.0625,569.625,47.625,412.5,219.5625,1001.25,5019.375,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:10.123,654.375,1596.1875,568.6875,47.4375,412.5,219.9375,1003.6875,5019.0,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:11.825,649.6875,1589.625,567.9375,47.4375,412.5,220.125,1005.0,5019.5625,58.6,26.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:13.523,648.5625,1591.3125,567.75,47.4375,412.5,220.125,1005.9375,5018.8125,58.6,26.8,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:18.343,657.1875,1613.25,568.3125,47.4375,413.0625,220.3125,1003.875,5019.5625,58.6,26.8,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:20.035,660.375,1617.9375,569.0625,47.625,413.0625,220.3125,1003.5,5018.8125,58.6,26.8,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:21.735,661.875,1618.5,569.25,47.4375,413.4375,220.3125,1003.5,5019.5625,58.6,26.8,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:23.429,662.25,1618.5,569.4375,47.4375,413.625,220.5,1004.25,5019.375,58.6,26.8,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:25.121,661.3125,1616.8125,569.4375,47.4375,413.8125,220.5,1005.1875,5019.1875,58.6,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:26.810,658.125,1609.875,569.25,47.25,414.0,220.875,1006.3125,5019.375,58.6,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:29.293,654.1875,1602.75,568.875,47.4375,413.8125,220.6875,1007.625,5019.75,58.6,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:30.982,653.625,1604.25,568.6875,47.25,414.0,220.875,1007.8125,5019.1875,58.6,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:32.939,653.25,1606.125,568.5,47.4375,414.1875,220.875,1007.625,5018.625,58.6,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:35.146,650.0625,1600.3125,568.125,47.25,414.5625,221.25,1008.1875,5018.8125,58.6,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:36.847,645.75,1590.75,567.75,47.25,414.75,221.625,1009.125,5019.1875,58.6,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:38.536,641.0625,1580.25,567.0,47.25,414.9375,221.625,1011.1875,5019.5625,58.6,27.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:40.231,636.75,1572.5625,566.625,47.25,414.9375,222.0,1013.8125,5019.375,58.6,27.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:41.936,634.3125,1570.5,566.25,47.25,414.9375,222.0,1015.5,5018.8125,58.6,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:43.634,633.0,1569.1875,566.25,47.25,414.9375,222.0,1015.875,5019.375,58.6,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:45.334,632.625,1570.3125,566.25,47.25,414.9375,222.0,1015.125,5019.375,58.6,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:48.068,642.9375,1598.25,567.1875,47.25,414.75,221.25,1010.0625,5019.375,58.6,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:50.028,650.625,1608.75,568.3125,47.25,414.5625,220.6875,1006.3125,5019.1875,58.6,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:51.723,651.5625,1605.9375,568.875,47.25,414.375,220.3125,1005.1875,5019.1875,58.6,27.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:53.421,648.1875,1592.625,568.875,47.25,414.0,220.125,1005.375,5019.0,58.6,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:55.113,645.375,1586.0625,569.0625,47.4375,413.625,219.75,1004.25,5019.1875,58.6,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:56.802,645.5625,1588.125,568.875,47.4375,413.25,219.375,1002.0,5019.1875,58.6,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:15:58.490,645.75,1587.75,569.0625,47.25,413.0625,219.0,999.75,5019.375,58.6,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:00.456,644.4375,1584.375,568.875,47.4375,412.6875,218.8125,998.625,5019.1875,58.6,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:02.145,643.125,1580.4375,568.875,47.25,412.3125,218.4375,997.5,5019.375,58.7,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:04.367,640.875,1576.5,568.875,47.4375,411.9375,218.25,996.9375,5019.375,58.6,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:06.065,641.625,1580.8125,568.6875,47.4375,411.75,218.0625,995.8125,5019.1875,58.6,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:07.760,646.3125,1590.375,568.875,47.25,411.5625,217.875,993.9375,5019.0,58.7,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:10.234,652.125,1600.875,569.4375,47.25,411.5625,217.5,992.0625,5019.5625,58.7,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:12.453,654.1875,1604.625,569.625,47.625,411.9375,217.5,990.75,5019.375,58.6,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:14.152,653.8125,1602.75,569.625,47.25,411.9375,217.6875,990.75,5019.375,58.7,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:15.841,652.5,1600.5,569.4375,47.25,412.125,217.6875,991.125,5019.1875,58.7,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:17.535,652.125,1599.375,569.4375,47.25,412.3125,217.875,991.5,5019.5625,58.7,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:20.015,652.3125,1599.5625,569.8125,47.25,412.3125,217.6875,991.5,5019.0,58.7,26.9,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:21.713,653.625,1602.1875,569.8125,47.25,412.3125,217.5,991.125,5019.5625,58.7,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:23.672,655.5,1604.8125,570.0,47.25,412.3125,217.5,990.375,5019.375,58.7,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:25.368,655.3125,1603.5,570.1875,47.25,412.5,217.5,990.0,5019.375,58.7,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:27.335,652.3125,1595.25,570.1875,47.25,412.3125,217.6875,990.75,5019.1875,58.7,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:29.806,645.75,1578.9375,569.625,47.25,412.3125,217.875,992.8125,5019.5625,58.7,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:31.766,641.625,1571.4375,569.25,47.25,412.5,218.0625,995.4375,5019.75,58.7,27.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:33.722,639.375,1569.9375,568.6875,47.25,412.5,218.25,996.75,5019.375,58.7,27.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:35.421,637.875,1568.8125,568.3125,47.25,412.6875,218.4375,997.875,5019.0,58.7,27.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:37.113,636.5625,1567.6875,567.9375,47.25,412.875,218.8125,999.375,5019.375,58.7,27.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:38.802,634.875,1566.375,567.5625,47.25,413.0625,219.1875,1001.0625,5019.1875,58.7,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:40.494,632.8125,1562.8125,567.1875,47.0625,413.4375,219.375,1002.5625,5019.0,58.7,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:42.199,631.125,1560.375,567.0,47.0625,413.4375,219.5625,1004.0625,5019.1875,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:44.159,629.8125,1560.375,566.625,47.0625,413.625,219.75,1005.5625,5019.1875,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:45.854,628.6875,1558.125,566.625,47.0625,413.8125,219.75,1005.9375,5019.375,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:47.556,627.1875,1555.6875,566.625,47.0625,413.625,219.75,1006.6875,5019.375,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:49.522,630.75,1566.0,567.0,47.0625,413.4375,219.1875,1005.0,5019.5625,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:51.232,638.4375,1582.3125,567.5625,47.0625,413.4375,218.8125,1002.375,5019.5625,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:52.933,645.1875,1593.375,568.3125,46.875,413.4375,218.4375,999.75,5019.375,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:54.638,647.8125,1597.3125,568.5,47.0625,413.625,218.4375,998.0625,5019.1875,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:56.606,650.4375,1599.5625,568.875,47.0625,413.625,218.25,996.1875,5019.75,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:16:58.301,651.5625,1599.1875,569.25,47.25,413.625,218.0625,995.4375,5018.8125,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:01.295,649.6875,1590.375,569.625,47.0625,413.625,218.0625,996.375,5019.5625,58.7,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:02.993,647.8125,1585.875,569.625,47.0625,413.4375,217.875,996.375,5019.375,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:04.682,646.125,1581.75,569.625,47.25,413.4375,217.875,995.8125,5018.625,58.7,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:06.905,640.6875,1570.3125,568.5,47.0625,413.4375,218.25,997.875,5019.1875,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:08.592,634.6875,1556.8125,567.75,47.0625,413.4375,218.625,1000.6875,5019.0,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:10.291,628.5,1543.125,566.25,46.875,413.625,219.1875,1003.6875,5019.1875,58.7,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:11.993,622.875,1532.8125,565.5,46.875,413.8125,219.75,1007.8125,5018.4375,58.7,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:13.954,617.25,1520.625,564.5625,46.6875,414.0,220.125,1013.4375,5018.8125,58.7,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:16.176,612.5625,1511.8125,564.0,46.6875,414.0,220.6875,1018.875,5018.8125,58.7,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:18.133,611.4375,1518.0,563.625,46.6875,414.375,221.0625,1020.9375,5019.375,58.7,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:19.835,612.1875,1525.3125,564.0,46.6875,414.75,221.25,1021.5,5019.1875,58.7,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:21.540,613.5,1530.5625,564.0,46.6875,414.75,221.0625,1021.125,5019.375,58.7,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:23.235,614.4375,1533.9375,564.1875,46.6875,414.9375,220.875,1019.8125,5019.375,58.7,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:25.198,615.5625,1536.9375,564.375,46.6875,414.75,220.875,1018.5,5019.0,58.7,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:27.924,617.4375,1541.8125,564.5625,46.875,414.75,220.5,1016.8125,5019.375,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:31.186,621.75,1551.75,564.75,46.6875,414.5625,220.125,1013.8125,5019.0,58.7,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:33.402,623.625,1554.9375,564.75,46.6875,414.75,220.125,1013.0625,5019.5625,58.8,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:35.367,622.125,1550.25,564.375,46.6875,415.125,220.3125,1013.25,5019.1875,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:37.069,619.5,1543.3125,563.8125,46.6875,415.3125,220.5,1014.1875,5019.5625,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:38.773,616.6875,1534.6875,563.4375,46.5,415.3125,220.875,1016.4375,5019.1875,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:40.464,612.9375,1523.8125,563.25,46.6875,415.3125,220.875,1018.6875,5019.5625,58.8,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:42.153,610.3125,1517.4375,563.25,46.6875,415.125,220.6875,1020.1875,5019.5625,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:43.851,609.9375,1519.6875,563.25,46.6875,414.9375,220.5,1019.25,5019.5625,58.8,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:45.556,611.8125,1530.0,563.4375,46.6875,414.75,219.9375,1016.8125,5018.8125,58.8,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:47.520,619.125,1547.625,564.375,46.5,414.5625,219.375,1011.75,5019.75,58.8,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:49.218,625.875,1561.125,565.125,46.6875,414.375,219.0,1007.0625,5019.5625,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:53.253,630.9375,1562.625,566.25,46.6875,413.8125,217.6875,999.375,5019.1875,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:54.945,632.25,1562.8125,566.625,46.6875,413.25,217.125,997.125,5018.8125,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:56.633,634.5,1565.25,567.1875,46.875,412.875,216.5625,994.5,5019.1875,58.8,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:17:58.325,635.4375,1564.3125,567.375,46.875,412.6875,216.1875,991.875,5019.5625,58.8,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:00.019,633.75,1559.0625,567.1875,46.875,412.125,216.0,989.8125,5019.0,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:01.714,631.6875,1554.75,567.0,46.875,411.75,215.625,987.75,5019.5625,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:03.407,631.5,1554.5625,566.8125,46.875,411.5625,215.25,985.6875,5019.1875,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:05.099,632.0625,1556.8125,567.0,46.875,411.1875,214.875,984.0,5019.375,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:06.806,633.1875,1558.5,567.0,46.6875,411.0,214.5,982.5,5019.75,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:08.501,633.75,1558.6875,566.8125,46.875,410.8125,214.3125,981.5625,5018.8125,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:10.198,633.375,1557.5625,566.8125,46.6875,411.0,214.3125,981.0,5019.5625,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:11.894,632.8125,1555.3125,566.8125,46.875,410.8125,214.125,980.625,5018.8125,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:13.848,632.25,1553.25,566.625,46.875,410.625,214.125,980.625,5019.375,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:15.545,632.0625,1552.6875,566.4375,46.6875,410.625,214.125,980.625,5019.1875,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:17.496,630.9375,1551.0,566.25,46.5,410.625,214.125,980.8125,5019.5625,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:19.191,628.6875,1546.125,565.875,46.6875,410.8125,214.125,981.0,5019.375,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:21.152,625.875,1539.375,565.3125,46.5,410.625,214.125,981.1875,5019.5625,58.8,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:22.863,624.0,1534.875,565.125,46.5,410.625,214.3125,981.9375,5019.5625,58.8,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:24.564,621.1875,1529.625,564.5625,46.3125,410.625,214.3125,983.625,5019.375,58.8,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:26.270,618.0,1523.25,564.1875,46.5,410.8125,214.5,985.5,5019.375,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:28.232,615.375,1517.0625,563.8125,46.3125,410.4375,214.5,987.1875,5019.5625,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:29.932,614.4375,1517.0625,563.8125,46.5,410.0625,214.3125,987.375,5019.375,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:31.626,615.5625,1522.125,564.0,46.3125,410.0625,213.9375,986.0625,5019.5625,58.8,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:33.325,617.4375,1527.5625,564.0,46.5,409.6875,213.75,984.375,5019.5625,58.8,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:35.022,619.5,1532.0625,564.1875,46.5,409.6875,213.375,982.6875,5019.75,58.8,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:36.710,621.1875,1536.1875,564.1875,46.5,409.5,213.1875,980.8125,5019.1875,58.8,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:38.411,621.9375,1537.125,564.1875,46.3125,409.5,213.0,979.5,5019.5625,58.8,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:40.113,621.5625,1534.3125,564.0,46.3125,409.3125,213.0,978.75,5019.5625,58.9,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:41.801,620.0625,1530.375,563.8125,46.3125,409.3125,212.8125,978.5625,5019.75,58.9,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:43.499,618.75,1526.4375,563.625,46.3125,409.125,212.8125,978.1875,5019.5625,58.9,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:45.198,618.9375,1527.75,563.4375,46.125,409.125,212.4375,977.8125,5019.1875,58.9,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:47.406,621.9375,1534.3125,564.0,45.9375,408.75,212.25,976.5,5019.375,58.9,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:49.098,624.5625,1539.0,564.375,46.3125,408.5625,211.875,974.8125,5019.375,58.9,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:18:51.064,626.625,1542.375,564.375,46.125,408.5625,211.5,972.5625,5019.1875,58.9,27.5,Toyo,toyo_0001,Datu Puti
