Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-11-02T14:22:25.022,507.1875,454.3125,452.25,27.375,272.8125,120.5625,723.9375,5010.9375,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:26.972,507.375,454.5,452.0625,27.375,272.8125,120.5625,723.9375,5010.0,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:28.664,507.1875,454.875,451.875,27.1875,273.0,120.5625,724.125,5010.0,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:30.372,507.1875,454.5,451.875,27.1875,272.8125,120.5625,723.9375,5010.0,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:32.066,507.0,454.125,451.6875,27.375,272.8125,120.5625,724.125,5010.375,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:33.771,506.625,453.375,452.0625,27.1875,272.8125,120.5625,724.3125,5010.1875,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:35.467,506.25,453.0,451.875,27.1875,272.8125,120.5625,724.125,5010.75,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:37.163,506.4375,453.1875,451.6875,27.0,272.8125,120.5625,724.3125,5010.5625,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:39.113,506.25,453.375,452.0625,27.1875,272.8125,120.5625,724.125,5010.0,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:41.062,506.25,453.5625,452.0625,27.1875,272.8125,120.5625,724.3125,5009.4375,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:43.018,506.0625,453.375,451.875,27.375,272.625,120.5625,724.3125,5010.0,57.9,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:44.710,505.875,453.1875,451.875,27.0,272.8125,120.5625,724.3125,5010.375,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:47.454,505.875,453.1875,451.875,27.1875,272.625,120.75,724.3125,5010.9375,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:49.151,505.6875,453.0,451.875,27.375,272.625,120.75,724.5,5010.5625,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:50.843,505.5,452.4375,452.0625,27.1875,272.8125,120.75,724.6875,5010.75,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:52.794,504.5625,450.9375,452.0625,27.1875,272.625,120.75,724.875,5011.125,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:55.004,504.75,450.5625,451.875,27.375,272.625,120.5625,724.875,5010.1875,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:58.268,504.9375,451.5,451.875,27.375,272.625,120.5625,724.875,5010.0,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:22:59.976,505.125,452.4375,451.875,27.1875,272.625,120.75,724.875,5010.0,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:01.671,505.125,452.4375,451.875,27.1875,272.625,120.75,724.875,5010.75,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:03.371,504.75,452.0625,451.875,27.375,272.625,120.75,724.875,5009.4375,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:05.066,504.375,451.125,451.875,27.375,272.625,120.75,725.0625,5009.4375,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:06.758,504.0,450.0,451.875,27.375,272.625,120.75,725.25,5009.8125,58.1,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:08.459,503.625,449.25,451.6875,27.0,272.625,120.75,725.4375,5010.0,58.1,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:10.148,503.625,449.0625,451.875,27.0,272.4375,120.75,725.4375,5010.75,58.0,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:12.104,503.4375,449.4375,451.875,27.1875,272.4375,120.75,725.625,5009.625,58.1,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:13.799,503.4375,450.0,451.875,27.0,272.4375,120.75,725.4375,5010.375,58.1,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:15.750,503.625,450.5625,451.875,27.375,272.4375,120.75,725.4375,5010.375,58.1,24.7,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:17.449,503.625,450.9375,451.875,27.1875,272.4375,120.75,725.4375,5010.1875,58.1,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:20.972,504.0,451.6875,451.875,27.0,272.4375,120.5625,725.4375,5009.8125,58.1,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:22.660,504.375,451.875,452.0625,27.1875,272.625,120.5625,725.4375,5010.0,58.1,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:24.352,504.1875,452.0625,451.6875,27.1875,272.4375,120.5625,725.25,5010.0,58.1,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:26.305,504.1875,452.25,451.875,27.375,272.4375,120.5625,725.25,5010.1875,58.1,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:28.000,504.1875,452.25,452.0625,27.1875,272.4375,120.5625,725.25,5009.8125,58.1,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:29.692,504.0,451.6875,451.875,27.0,272.625,120.75,725.25,5009.4375,58.1,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:31.399,503.625,451.125,451.875,27.1875,272.4375,120.75,725.25,5009.625,58.2,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:35.951,502.875,448.6875,451.875,27.1875,272.4375,120.5625,725.4375,5009.8125,58.2,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:37.899,502.875,448.125,451.6875,27.1875,272.4375,120.75,725.8125,5009.8125,58.2,24.5,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:39.604,502.875,447.9375,451.875,27.375,272.4375,120.5625,725.8125,5009.625,58.2,24.5,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:41.300,502.3125,445.875,451.875,27.375,272.4375,120.75,725.625,5009.0625,58.2,24.5,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:42.998,501.5625,442.875,451.875,27.1875,272.4375,120.5625,725.625,5008.6875,58.2,24.5,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:45.482,500.8125,440.4375,451.6875,27.1875,272.25,120.5625,725.4375,5009.4375,58.2,24.5,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:47.180,500.25,439.6875,451.6875,27.1875,272.4375,120.75,725.625,5009.25,58.2,24.6,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:48.891,500.0625,439.3125,452.0625,27.1875,272.4375,120.75,725.4375,5009.4375,58.2,24.5,Bagoong,bagoong_0009,UFC
2024-11-02T14:23:54.673,501.9375,444.0,452.0625,27.1875,272.25,120.5625,725.25,5008.875,58.2,24.5,Fan,bagoong_0009,UFC
2024-11-02T14:23:56.363,501.9375,435.75,451.5,27.375,272.0625,120.1875,722.625,5009.0625,58.2,24.5,Fan,bagoong_0009,UFC
2024-11-02T14:23:58.067,498.0,415.5,450.9375,27.375,272.25,116.625,715.5,5008.875,58.2,24.0,Fan,bagoong_0009,UFC
2024-11-02T14:24:00.283,492.5625,400.6875,452.8125,27.5625,273.75,116.4375,710.8125,5008.5,58.2,23.8,Fan,bagoong_0009,UFC
2024-11-02T14:24:01.978,487.875,386.0625,453.5625,27.75,274.6875,115.6875,704.625,5009.0625,58.2,23.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:04.192,481.875,369.75,454.125,27.75,275.8125,114.5625,696.1875,5008.5,58.2,23.4,Fan,bagoong_0009,UFC
2024-11-02T14:24:05.887,477.75,359.0625,454.6875,27.75,276.75,113.8125,690.375,5008.6875,58.3,23.3,Fan,bagoong_0009,UFC
2024-11-02T14:24:07.589,474.5625,350.8125,455.4375,28.125,277.875,113.4375,685.3125,5008.875,58.3,23.1,Fan,bagoong_0009,UFC
2024-11-02T14:24:09.290,471.375,342.9375,456.1875,28.125,278.625,113.25,680.625,5008.3125,58.3,23.0,Fan,bagoong_0009,UFC
2024-11-02T14:24:11.248,468.375,335.0625,456.9375,28.125,279.75,113.0625,675.9375,5008.875,58.3,22.9,Fan,bagoong_0009,UFC
2024-11-02T14:24:12.951,466.3125,328.875,457.875,28.125,280.875,113.0625,672.375,5008.6875,58.3,22.8,Fan,bagoong_0009,UFC
2024-11-02T14:24:14.898,464.0625,322.875,458.625,28.125,281.8125,113.0625,668.8125,5008.3125,58.2,22.7,Fan,bagoong_0009,UFC
2024-11-02T14:24:16.587,462.0,318.0,459.1875,28.3125,282.75,113.0625,666.0,5008.5,58.3,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:18.286,460.5,313.6875,460.125,28.5,283.6875,113.0625,663.75,5008.875,58.3,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:19.977,459.1875,309.75,460.6875,28.6875,284.625,113.0625,661.5,5008.875,58.3,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:21.679,458.0625,306.0,461.625,28.6875,285.375,113.0625,659.4375,5008.6875,58.3,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:23.380,456.75,302.4375,462.375,28.6875,286.3125,113.25,657.5625,5008.5,58.2,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:27.935,453.75,294.1875,464.25,29.0625,288.5625,113.25,653.4375,5008.5,58.2,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:29.630,452.8125,291.0,465.1875,29.0625,289.3125,113.25,651.9375,5008.125,58.2,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:31.332,452.0625,288.75,465.5625,29.0625,290.25,113.25,650.625,5008.6875,58.2,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:33.027,451.125,286.125,466.3125,29.0625,291.0,113.25,649.3125,5008.3125,58.2,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:34.719,450.1875,283.6875,467.0625,29.25,291.75,113.4375,648.1875,5008.5,58.2,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:36.411,449.625,281.4375,467.625,29.25,292.6875,113.625,647.0625,5008.5,58.2,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:38.119,449.0625,279.0,468.375,29.25,293.25,113.625,645.9375,5008.3125,58.1,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:39.823,448.3125,276.9375,469.125,29.4375,294.0,113.625,645.0,5008.125,58.1,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:41.515,447.5625,274.6875,469.3125,29.4375,294.75,113.625,643.875,5008.6875,58.1,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:43.738,446.8125,272.25,470.25,29.625,295.6875,113.625,642.5625,5008.5,58.1,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:45.436,446.0625,270.375,471.0,29.625,296.4375,113.625,641.8125,5008.875,58.1,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:47.131,445.6875,268.6875,471.5625,29.625,297.1875,113.8125,641.0625,5009.0625,58.0,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:48.822,445.3125,267.1875,472.3125,29.8125,297.9375,113.8125,640.3125,5009.625,58.0,22.5,Fan,bagoong_0009,UFC
2024-11-02T14:24:50.511,444.75,265.6875,472.875,29.8125,298.6875,114.0,639.9375,5009.25,58.0,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:52.199,444.375,264.375,473.4375,29.8125,299.25,114.0,639.375,5009.25,58.0,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:53.894,444.375,263.625,474.1875,30.0,300.0,114.1875,639.375,5010.0,58.0,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:55.592,444.375,262.875,474.9375,30.0,300.5625,114.1875,639.0,5010.0,57.9,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:57.284,444.0,261.375,475.5,30.0,301.3125,114.0,638.8125,5010.1875,57.9,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:24:58.975,443.8125,260.4375,476.0625,30.0,301.875,114.1875,638.25,5010.5625,57.9,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:25:00.684,443.4375,259.5,476.625,30.0,302.625,114.1875,637.875,5010.5625,57.8,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:25:02.374,443.0625,258.5625,477.0,30.0,303.1875,114.375,637.5,5010.9375,57.8,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:25:04.062,442.875,257.25,477.5625,30.1875,303.75,114.375,637.125,5010.9375,57.8,22.6,Fan,bagoong_0009,UFC
2024-11-02T14:25:05.756,442.6875,256.3125,478.3125,30.1875,304.5,114.5625,636.75,5011.5,57.7,22.7,Fan,bagoong_0009,UFC
2024-11-02T14:25:07.448,442.125,255.375,478.5,30.375,305.0625,114.5625,636.375,5011.125,57.7,22.7,Fan,bagoong_0009,UFC
2024-11-02T14:25:09.146,441.75,254.0625,479.0625,30.375,305.625,114.5625,635.625,5010.9375,57.6,22.8,Fan,bagoong_0009,UFC
2024-11-02T14:25:12.651,440.8125,251.625,480.0,30.375,306.5625,114.5625,634.3125,5010.0,57.6,22.8,Fan,bagoong_0009,UFC
2024-11-02T14:25:14.615,440.4375,250.3125,480.5625,30.375,307.3125,114.75,633.5625,5010.5625,57.6,22.8,Fan,bagoong_0009,UFC
2024-11-02T14:25:16.306,440.0625,249.1875,480.75,30.375,307.875,114.75,633.1875,5011.125,57.5,22.9,Fan,bagoong_0009,UFC
2024-11-02T14:25:18.513,439.6875,247.875,481.6875,30.375,308.4375,114.9375,632.625,5011.3125,57.5,22.9,Fan,bagoong_0009,UFC
2024-11-02T14:25:20.201,439.6875,247.125,482.0625,30.5625,309.0,114.9375,632.4375,5011.6875,57.4,22.9,Fan,bagoong_0009,UFC
2024-11-02T14:25:22.424,439.5,246.0,482.8125,30.5625,309.75,114.9375,632.25,5012.0625,57.4,22.9,Fan,bagoong_0009,UFC
2024-11-02T14:25:24.381,439.3125,244.875,483.375,30.75,310.5,115.125,631.875,5013.0,57.4,23.0,Fan,bagoong_0009,UFC
2024-11-02T14:25:26.083,438.9375,243.9375,483.9375,30.5625,311.0625,115.125,631.6875,5013.0,57.3,23.0,Fan,bagoong_0009,UFC
2024-11-02T14:25:27.775,438.9375,243.1875,484.3125,30.75,311.4375,115.125,631.3125,5013.5625,57.3,23.0,Fan,bagoong_0009,UFC
2024-11-02T14:25:29.467,438.5625,242.25,484.5,30.9375,311.8125,115.125,630.75,5012.8125,57.3,23.0,Fan,bagoong_0009,UFC
2024-11-02T14:25:31.423,438.1875,241.3125,485.0625,30.75,312.5625,115.125,630.375,5013.1875,57.2,23.1,Fan,bagoong_0009,UFC
2024-11-02T14:25:33.120,438.0,240.75,485.4375,30.75,312.9375,115.125,630.0,5013.0,57.2,23.1,Fan,bagoong_0009,UFC
2024-11-02T14:25:34.809,437.625,239.8125,485.8125,30.75,313.3125,115.3125,629.625,5013.375,57.2,23.1,Fan,bagoong_0009,UFC
2024-11-02T14:25:36.498,437.25,239.0625,486.0,30.9375,313.6875,115.125,629.0625,5013.0,57.1,23.1,Fan,bagoong_0009,UFC
2024-11-02T14:25:38.189,436.875,238.125,486.375,30.9375,314.0625,115.3125,628.5,5012.25,57.1,23.2,Fan,bagoong_0009,UFC
2024-11-02T14:25:39.891,436.5,237.1875,486.75,30.9375,314.4375,115.3125,627.9375,5012.625,57.0,23.2,Fan,bagoong_0009,UFC
2024-11-02T14:25:41.580,436.125,236.25,486.9375,30.9375,315.0,115.3125,627.5625,5011.875,57.0,23.2,Fan,bagoong_0009,UFC
2024-11-02T14:25:43.278,435.5625,235.5,487.3125,30.9375,315.1875,115.3125,627.0,5012.4375,57.0,23.3,Fan,bagoong_0009,UFC
2024-11-02T14:25:45.245,435.375,234.5625,487.5,30.9375,315.5625,115.3125,626.4375,5012.0625,56.9,23.2,Fan,bagoong_0009,UFC
2024-11-02T14:25:47.199,435.0,233.625,487.875,31.125,316.125,115.3125,625.875,5012.4375,56.9,23.3,Fan,bagoong_0009,UFC
2024-11-02T14:25:48.891,434.625,232.6875,488.25,30.9375,316.5,115.5,625.3125,5012.4375,56.9,23.3,Fan,bagoong_0009,UFC
2024-11-02T14:25:50.579,434.4375,231.75,488.4375,30.9375,316.875,115.3125,624.9375,5012.8125,56.8,23.3,Fan,bagoong_0009,UFC
2024-11-02T14:25:52.267,433.875,231.1875,488.8125,31.125,317.25,115.3125,624.5625,5012.625,56.8,23.3,Fan,bagoong_0009,UFC
2024-11-02T14:25:53.962,433.6875,230.25,489.1875,30.9375,317.4375,115.5,624.0,5011.875,56.8,23.4,Fan,bagoong_0009,UFC
2024-11-02T14:25:55.655,433.3125,229.5,489.375,31.3125,318.0,115.5,623.625,5011.875,56.7,23.4,Fan,bagoong_0009,UFC
2024-11-02T14:25:57.353,432.75,228.5625,489.5625,31.125,318.1875,115.5,622.875,5011.6875,56.7,23.4,Fan,bagoong_0009,UFC
2024-11-02T14:25:59.045,432.375,227.625,489.75,31.125,318.5625,115.3125,622.3125,5011.5,56.6,23.4,Fan,bagoong_0009,UFC
2024-11-02T14:26:01.784,431.625,226.3125,490.125,31.125,318.9375,115.5,621.1875,5010.9375,56.6,23.5,Fan,bagoong_0009,UFC
2024-11-02T14:26:03.483,431.25,225.5625,490.3125,31.125,319.3125,115.5,621.0,5011.5,56.5,23.5,Fan,bagoong_0009,UFC
2024-11-02T14:26:05.183,431.0625,225.0,490.6875,31.3125,319.6875,115.5,620.625,5010.75,56.5,23.6,Fan,bagoong_0009,UFC
2024-11-02T14:26:06.882,430.875,224.625,490.875,31.125,319.875,115.5,620.4375,5010.75,56.5,23.6,Fan,bagoong_0009,UFC
2024-11-02T14:26:08.570,430.875,224.0625,491.25,31.125,320.25,115.6875,620.25,5010.75,56.4,23.6,Fan,bagoong_0009,UFC
2024-11-02T14:26:10.259,430.6875,223.6875,491.4375,31.3125,320.625,115.6875,620.0625,5010.1875,56.4,23.7,Fan,bagoong_0009,UFC
2024-11-02T14:26:11.956,430.6875,223.3125,491.8125,31.3125,321.0,115.6875,620.25,5010.9375,56.4,23.7,Fan,bagoong_0009,UFC
2024-11-02T14:26:13.904,430.6875,222.75,492.0,31.3125,321.375,115.6875,620.0625,5010.75,56.3,23.7,Fan,bagoong_0009,UFC
2024-11-02T14:26:15.609,430.6875,222.1875,492.375,31.3125,321.75,115.6875,619.875,5010.75,56.3,23.8,Fan,bagoong_0009,UFC
2024-11-02T14:26:17.559,430.5,222.0,492.5625,31.3125,322.125,115.875,619.6875,5010.5625,56.2,23.8,Fan,bagoong_0009,UFC
2024-11-02T14:26:19.513,430.3125,221.25,492.9375,31.3125,322.5,115.875,619.6875,5010.5625,56.2,23.8,Fan,bagoong_0009,UFC
2024-11-02T14:26:21.205,430.125,220.6875,493.3125,31.3125,322.6875,115.875,619.5,5010.9375,56.1,23.9,Fan,bagoong_0009,UFC
2024-11-02T14:26:22.910,429.9375,220.3125,493.5,31.3125,323.0625,115.875,619.3125,5010.5625,56.1,23.9,Fan,bagoong_0009,UFC
2024-11-02T14:26:24.598,430.125,219.75,493.875,31.3125,323.4375,115.875,619.125,5010.5625,56.1,23.9,Fan,bagoong_0009,UFC
2024-11-02T14:26:26.293,429.5625,219.1875,493.875,31.3125,323.8125,116.0625,618.9375,5010.375,56.0,24.0,Fan,bagoong_0009,UFC
2024-11-02T14:26:27.988,429.5625,218.8125,494.25,31.5,324.0,116.0625,618.9375,5010.5625,56.0,24.0,Fan,bagoong_0009,UFC
2024-11-02T14:26:29.677,429.5625,218.25,494.625,31.5,324.375,116.25,618.75,5010.375,55.9,24.1,Fan,bagoong_0009,UFC
2024-11-02T14:26:31.374,429.375,218.0625,494.8125,31.5,324.75,116.25,618.75,5010.5625,55.9,24.1,Fan,bagoong_0009,UFC
2024-11-02T14:26:33.065,429.375,217.5,495.0,31.5,324.9375,116.25,618.5625,5010.1875,55.8,24.1,Fan,bagoong_0009,UFC
2024-11-02T14:26:35.268,429.1875,216.9375,495.375,31.5,325.5,116.25,618.375,5010.75,55.8,24.2,Fan,bagoong_0009,UFC
2024-11-02T14:26:36.970,429.0,216.375,495.5625,31.5,325.6875,116.0625,618.0,5010.75,55.7,24.2,Fan,bagoong_0009,UFC
2024-11-02T14:26:38.658,428.8125,215.625,495.9375,31.3125,325.875,116.25,617.4375,5010.5625,55.7,24.2,Fan,bagoong_0009,UFC
2024-11-02T14:26:40.614,428.4375,214.875,496.125,31.5,326.25,116.25,617.0625,5010.75,55.6,24.2,Fan,bagoong_0009,UFC
2024-11-02T14:26:42.302,428.25,214.3125,496.3125,31.5,326.625,116.25,616.875,5010.375,55.6,24.3,Fan,bagoong_0009,UFC
2024-11-02T14:26:43.994,428.25,214.125,496.6875,31.6875,326.8125,116.25,616.875,5010.9375,55.6,24.3,Fan,bagoong_0009,UFC
2024-11-02T14:26:45.692,428.25,213.75,497.0625,31.5,327.1875,116.25,616.6875,5011.5,55.5,24.3,Fan,bagoong_0009,UFC
2024-11-02T14:26:47.392,428.25,213.5625,497.25,31.5,327.5625,116.4375,616.875,5011.3125,55.5,24.4,Fan,bagoong_0009,UFC
2024-11-02T14:26:49.355,428.25,213.375,497.625,31.6875,327.75,116.625,617.0625,5011.3125,55.5,24.4,Fan,bagoong_0009,UFC
2024-11-02T14:26:51.047,428.4375,213.0,497.8125,31.6875,328.125,116.625,617.0625,5011.125,55.4,24.5,Fan,bagoong_0009,UFC
2024-11-02T14:26:53.258,428.25,212.625,498.1875,31.6875,328.6875,116.8125,617.0625,5011.125,55.4,24.6,Fan,bagoong_0009,UFC
2024-11-02T14:26:55.210,428.25,212.4375,498.375,31.6875,328.875,116.625,617.0625,5011.125,55.3,24.6,Fan,bagoong_0009,UFC
2024-11-02T14:26:56.909,428.25,212.0625,498.75,31.875,329.25,116.8125,617.0625,5010.75,55.3,24.7,Fan,bagoong_0009,UFC
2024-11-02T14:26:58.597,428.0625,211.6875,498.9375,31.6875,329.4375,116.625,616.875,5010.75,55.3,24.7,Fan,bagoong_0009,UFC
2024-11-02T14:27:00.286,428.0625,211.3125,498.9375,31.6875,329.625,116.8125,616.6875,5010.5625,55.2,24.7,Fan,bagoong_0009,UFC
2024-11-02T14:27:01.981,427.875,211.125,499.125,31.6875,330.0,116.8125,616.5,5010.1875,55.2,24.7,Fan,bagoong_0009,UFC
2024-11-02T14:27:03.673,427.6875,210.75,499.125,31.875,330.0,116.8125,616.5,5010.5625,55.2,24.8,Fan,bagoong_0009,UFC
2024-11-02T14:27:05.370,427.6875,210.375,499.6875,31.875,330.1875,116.8125,616.5,5010.75,55.1,24.8,Fan,bagoong_0009,UFC
2024-11-02T14:27:07.063,427.5,210.1875,499.875,31.875,330.5625,116.8125,616.3125,5010.5625,55.1,24.8,Fan,bagoong_0009,UFC
2024-11-02T14:27:08.773,427.5,209.625,500.0625,31.875,330.9375,116.8125,616.3125,5010.0,55.1,24.8,Fan,bagoong_0009,UFC
2024-11-02T14:27:10.461,427.5,209.4375,500.25,31.875,330.9375,116.8125,616.125,5010.375,55.0,24.9,Fan,bagoong_0009,UFC
2024-11-02T14:27:12.166,427.3125,209.0625,500.4375,31.875,331.3125,116.8125,616.125,5010.5625,55.0,24.9,Fan,bagoong_0009,UFC
2024-11-02T14:27:13.868,427.3125,208.875,500.625,31.6875,331.6875,116.8125,615.9375,5010.5625,55.0,24.9,Fan,bagoong_0009,UFC
2024-11-02T14:27:17.492,427.125,207.9375,501.0,31.875,332.25,116.8125,615.5625,5010.9375,54.9,25.0,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:19.186,426.9375,207.5625,500.8125,31.875,332.0625,117.0,614.8125,5011.125,54.9,25.0,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:21.138,426.5625,206.8125,500.4375,31.875,331.875,116.8125,614.0625,5011.125,54.8,25.0,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:22.840,426.1875,206.4375,500.25,31.6875,331.875,116.8125,613.875,5011.125,54.8,25.0,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:25.324,426.375,206.625,500.4375,31.875,331.875,117.1875,613.875,5010.9375,54.8,25.0,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:27.023,426.75,208.125,500.8125,31.6875,332.25,118.125,614.4375,5011.125,54.8,25.0,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:28.971,427.3125,210.75,501.0,31.6875,332.4375,118.875,614.8125,5010.75,54.8,25.0,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:30.665,428.25,212.4375,500.8125,31.6875,332.4375,119.25,615.1875,5010.9375,54.7,25.1,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:32.372,429.0,214.3125,500.8125,31.6875,332.4375,119.4375,615.5625,5010.5625,54.7,25.1,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:34.323,429.9375,216.9375,500.625,31.5,332.25,119.4375,615.5625,5010.9375,54.7,25.1,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:36.025,431.25,220.3125,500.25,31.5,331.875,119.4375,615.75,5010.5625,54.7,25.2,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:37.721,432.5625,224.625,500.0625,31.5,331.6875,119.4375,615.9375,5011.125,54.7,25.2,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:39.684,434.25,230.8125,499.5,31.5,331.125,119.4375,616.3125,5010.5625,54.7,25.3,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:42.164,437.0625,240.0,498.9375,31.3125,330.5625,119.4375,617.0625,5010.9375,54.7,25.3,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:43.860,439.125,246.75,498.5625,31.3125,330.0,119.625,617.625,5011.125,54.6,25.3,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:45.555,441.0,254.0625,498.0,31.3125,329.625,119.625,618.5625,5011.6875,54.6,25.3,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:47.250,443.25,261.0,497.625,31.3125,329.0625,119.625,619.6875,5011.5,54.6,25.3,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:49.203,445.3125,268.875,497.0625,31.125,328.3125,119.625,621.0,5011.5,54.6,25.3,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:51.154,447.375,276.375,496.3125,31.125,327.375,119.625,622.3125,5011.125,54.6,25.4,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:52.860,448.875,282.75,495.5625,31.125,326.8125,119.8125,623.625,5011.125,54.6,25.4,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:54.810,450.375,289.3125,494.8125,30.9375,325.875,119.8125,625.125,5011.125,54.6,25.4,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:56.499,451.875,294.375,494.25,30.9375,325.125,119.8125,626.625,5011.125,54.6,25.4,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:58.187,453.375,300.1875,493.5,30.9375,324.1875,119.8125,628.125,5011.125,54.6,25.5,Bagoong,bagoong_0010,UFC
2024-11-02T14:27:59.886,454.6875,305.4375,492.75,30.5625,323.4375,119.8125,629.8125,5011.125,54.6,25.5,Bagoong,bagoong_0010,UFC
2024-11-02T14:28:02.355,456.5625,313.5,491.8125,30.75,322.125,120.0,632.0625,5011.3125,54.6,25.5,Bagoong,bagoong_0010,UFC
2024-11-02T14:28:04.315,458.25,319.5,491.25,30.5625,321.375,119.8125,634.125,5011.3125,54.6,25.6,Bagoong,bagoong_0010,UFC
